     72.41      24.94       0.00       2.25       0.00       0.16       0.71       0.00      19.31       4.92       0.04       0.34       0.00       0.00       0.00       0.00      43.70       0.48
     72.41      24.94       0.00       2.25       0.00       0.16       0.71       0.00      19.31       4.92       0.04       0.34       0.00       0.00       0.00       0.00      43.70       0.48
     72.93      25.12       0.00       2.27       0.00       0.16       0.71       0.00      19.45       4.96       0.04       0.34       0.00       0.00       0.00       0.00      44.01       0.49
     72.96      25.14       0.00       2.28       0.00       0.16       0.71       0.00      19.45       4.97       0.04       0.34       0.00       0.00       0.00       0.00      44.01       0.49
     72.97      25.14       0.00       2.28       0.00       0.16       0.71       0.00      19.45       4.97       0.04       0.34       0.00       0.00       0.00       0.00      44.01       0.49
     72.97      25.14       0.00       2.28       0.00       0.16       0.71       0.00      19.45       4.97       0.04       0.34       0.00       0.00       0.00       0.00      44.01       0.49
     73.49      25.32       0.00       2.30       0.00       0.16       0.72       0.00      19.59       5.01       0.04       0.34       0.00       0.00       0.00       0.00      44.33       0.49
     73.52      25.33       0.00       2.31       0.00       0.16       0.72       0.00      19.59       5.02       0.04       0.34       0.00       0.00       0.00       0.00      44.33       0.50
     73.52      25.33       0.00       2.31       0.00       0.16       0.72       0.00      19.59       5.02       0.04       0.34       0.00       0.00       0.00       0.00      44.33       0.50
     73.52      25.33       0.00       2.31       0.00       0.16       0.72       0.00      19.59       5.02       0.04       0.34       0.00       0.00       0.00       0.00      44.33       0.50
     74.04      25.51       0.00       2.32       0.00       0.16       0.72       0.00      19.73       5.05       0.04       0.34       0.00       0.00       0.00       0.00      44.64       0.50
     74.07      25.52       0.00       2.34       0.00       0.17       0.72       0.00      19.73       5.07       0.04       0.34       0.00       0.00       0.00       0.00      44.64       0.50
     74.07      25.52       0.00       2.34       0.00       0.17       0.72       0.00      19.73       5.07       0.04       0.34       0.00       0.00       0.00       0.00      44.64       0.50
     74.08      25.52       0.00       2.34       0.00       0.17       0.72       0.00      19.73       5.07       0.04       0.34       0.00       0.00       0.00       0.00      44.64       0.50
     74.59      25.70       0.00       2.35       0.00       0.17       0.73       0.00      19.87       5.10       0.04       0.35       0.00       0.00       0.00       0.00      44.95       0.51
     74.62      25.71       0.00       2.37       0.00       0.17       0.73       0.00      19.87       5.11       0.04       0.35       0.00       0.00       0.00       0.00      44.95       0.51
     74.63      25.71       0.00       2.37       0.00       0.17       0.73       0.00      19.87       5.11       0.04       0.35       0.00       0.00       0.00       0.00      44.95       0.51
     74.63      25.71       0.00       2.37       0.00       0.17       0.73       0.00      19.87       5.11       0.04       0.35       0.00       0.00       0.00       0.00      44.95       0.51
     75.14      25.89       0.00       2.38       0.00       0.17       0.73       0.00      20.01       5.15       0.04       0.35       0.00       0.00       0.00       0.00      45.27       0.51
     75.18      25.90       0.00       2.40       0.00       0.17       0.73       0.00      20.01       5.16       0.04       0.35       0.00       0.00       0.00       0.00      45.27       0.52
     75.18      25.91       0.00       2.40       0.00       0.18       0.73       0.00      20.01       5.16       0.04       0.35       0.00       0.00       0.00       0.00      45.27       0.52
     75.18      25.91       0.00       2.40       0.00       0.18       0.73       0.00      20.01       5.16       0.04       0.35       0.00       0.00       0.00       0.00      45.27       0.52
     75.70      26.08       0.00       2.41       0.00       0.18       0.74       0.00      20.15       5.19       0.04       0.35       0.00       0.00       0.00       0.00      45.58       0.52
     75.73      26.10       0.00       2.43       0.00       0.18       0.74       0.00      20.15       5.21       0.04       0.35       0.00       0.00       0.00       0.00      45.58       0.53
     75.73      26.10       0.00       2.43       0.00       0.18       0.74       0.00      20.15       5.21       0.04       0.35       0.00       0.00       0.00       0.00      45.58       0.53
     75.74      26.10       0.00       2.43       0.00       0.18       0.74       0.00      20.15       5.21       0.04       0.35       0.00       0.00       0.00       0.00      45.58       0.53
     76.25      26.28       0.00       2.44       0.00       0.18       0.74       0.00      20.29       5.24       0.04       0.35       0.00       0.00       0.00       0.00      45.89       0.53
     76.28      26.29       0.00       2.46       0.00       0.18       0.74       0.00      20.29       5.25       0.04       0.35       0.00       0.00       0.00       0.00      45.89       0.53
     76.29      26.29       0.00       2.46       0.00       0.18       0.74       0.00      20.29       5.25       0.04       0.35       0.00       0.00       0.00       0.00      45.89       0.53
     76.29      26.29       0.00       2.46       0.00       0.18       0.74       0.00      20.29       5.25       0.04       0.35       0.00       0.00       0.00       0.00      45.89       0.53
     76.81      26.47       0.00       2.47       0.00       0.18       0.75       0.00      20.43       5.29       0.04       0.35       0.00       0.00       0.00       0.00      46.21       0.54
     76.84      26.48       0.00       2.49       0.00       0.19       0.75       0.00      20.43       5.30       0.04       0.35       0.00       0.00       0.00       0.00      46.21       0.54
     76.85      26.48       0.00       2.49       0.00       0.19       0.75       0.00      20.43       5.30       0.05       0.35       0.00       0.00       0.00       0.00      46.21       0.54
     76.85      26.49       0.00       2.49       0.00       0.19       0.75       0.00      20.43       5.30       0.05       0.35       0.00       0.00       0.00       0.00      46.21       0.54
     77.36      26.66       0.00       2.50       0.00       0.19       0.75       0.00      20.57       5.34       0.05       0.35       0.00       0.00       0.00       0.00      46.52       0.54
     77.40      26.67       0.00       2.52       0.00       0.19       0.75       0.00      20.57       5.35       0.05       0.35       0.00       0.00       0.00       0.00      46.52       0.55
     77.40      26.68       0.00       2.52       0.00       0.19       0.76       0.00      20.57       5.35       0.05       0.35       0.00       0.00       0.00       0.00      46.52       0.55
