step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2899	0.729659	0.00034836	1.25751	1.77579	25700.5	3517.66	0000566485
2900	0.730008	0.000348526	4.282	1.77579	4210.49	3517.87	0000009943
2901	0.730356	0.000348693	1.86664	1.77579	12706	3518.79	0000169828
2902	0.730705	0.000348859	4.52558	1.77579	3045.93	3519.06	0000009997
2903	0.731054	0.000349026	1.47826	1.86508	27712.3	3524.35	0001885471
2904	0.731404	0.000349192	4.06075	1.86508	4443.7	3524.58	0000010129
2905	0.731753	0.000349359	1.82672	1.86508	12988.6	3525.48	0000170168
2906	0.732102	0.000349526	4.2047	1.86508	3288.68	3525.74	0000010305
2907	0.732452	0.000349693	1.27492	1.77446	25351.2	3527.98	0000567216
2908	0.732802	0.00034986	3.83727	1.77446	4730.22	3528.19	0000010560
2909	0.733152	0.000350027	1.80534	1.77446	13120.8	3529.08	0000170440
2910	0.733502	0.000350194	4.02676	1.77446	3433.63	3529.35	0000010712
2911	0.733853	0.000350362	1.3451	1.7893	27459.4	3532.92	0001100384
2912	0.734203	0.000350529	3.65017	1.7893	4885	3533.16	0000010846
2913	0.734554	0.000350696	1.78706	1.7893	13263.7	3534.04	0000170399
2914	0.734905	0.000350864	3.7958	1.7893	3598.03	3534.32	0000010955
2915	0.735256	0.000351032	1.28708	1.82093	25040.8	3536.55	0000567743
2916	0.735607	0.000351199	3.67133	1.82093	4958.77	3536.77	0000011042
2917	0.735958	0.000351367	1.80254	1.82093	13094.5	3537.67	0000170380
2918	0.73631	0.000351535	3.6269	1.82093	3817.65	3537.94	0000011061
2919	0.736661	0.000351703	1.61701	1.81973	25525.9	3544.23	0002097152
2920	0.737013	0.000351871	3.83116	1.74892	5354.23	3545.06	0000011176
2921	0.737365	0.000352039	2.04977	1.74892	12354	3546.01	0000171160
2922	0.737718	0.000352207	3.89698	1.74892	4049.27	3546.26	0000011188
2923	0.73807	0.000352375	1.29308	1.76968	24971.8	3548.48	0000569951
2924	0.738423	0.000352543	3.76353	1.76968	4823.8	3548.71	0000011150
2925	0.738775	0.000352712	2.07598	1.76968	11381.3	3549.73	0000171572
2926	0.739128	0.00035288	3.8207	1.76968	3591.68	3550.02	0000011214
2927	0.739481	0.000353049	1.28346	1.81758	28803.3	3553.27	0001103734
2928	0.739834	0.000353218	3.47874	1.81758	5224.35	3553.50	0000011282
2929	0.740188	0.000353386	1.71931	1.81758	13716.6	3554.38	0000171780
2930	0.740541	0.000353555	3.58151	1.81758	3839.62	3554.67	0000011304
2931	0.740895	0.000353724	1.30684	1.81664	24659	3556.93	0000570717
2932	0.741249	0.000353893	3.53697	1.81664	5175.81	3557.17	0000011367
2933	0.741603	0.000354062	1.99969	1.81664	11799.9	3558.16	0000171911
2934	0.741957	0.000354231	3.74429	1.81664	3687.18	3558.48	0000011459
2935	0.742312	0.0003544	1.47753	1.81561	27681.5	3563.61	0001881104
2936	0.742666	0.00035457	3.49077	1.81561	5249.62	3563.89	0000011520
2937	0.743021	0.000354739	1.97283	1.81561	11940.2	3564.87	0000172038
2938	0.743376	0.000354908	3.91448	1.81561	3525.36	3565.19	0000011467
2939	0.743731	0.000355078	1.31993	1.8147	24402.5	3567.48	0000571239
2940	0.744086	0.000355247	3.61144	1.8147	5065.76	3567.74	0000011468
2941	0.744442	0.000355417	1.94457	1.8147	12107.8	3568.71	0000172258
2942	0.744797	0.000355587	4.06514	1.8147	3386.76	3569.06	0000011537
2943	0.745153	0.000355757	1.28002	1.8138	28749.4	3572.28	0001102493
2944	0.745509	0.000355927	3.74914	1.8138	4896.18	3572.56	0000011445
2945	0.745865	0.000356097	1.91723	1.8138	12275.6	3573.51	0000172420
2946	0.746221	0.000356267	4.22414	1.8138	3266.82	3573.86	0000011368
2947	0.746578	0.000356437	1.33071	1.87466	24225.1	3576.18	0000571925
2948	0.746934	0.000356607	3.84009	1.87466	4785.58	3576.46	0000011333
2949	0.747291	0.000356778	1.88631	1.87466	12511.9	3577.40	0000172771
2950	0.747648	0.000356948	4.40135	1.87466	3134.83	3577.76	0000011176
2951	0.748005	0.000357118	1.64485	1.87368	25102.7	3584.02	0002097152
2952	0.748362	0.000357289	5.19433	1.74497	3979.61	3584.94	0000011207
2953	0.74872	0.00035746	1.88816	1.74497	13408.2	3585.86	0000173543
2954	0.749077	0.00035763	5.81571	1.74497	2703.9	3586.23	0000011219
2955	0.749435	0.000357801	1.34304	1.76192	24040.6	3588.52	0000574167
2956	0.749793	0.000357972	4.02866	1.76192	4582.26	3588.80	0000011169
2957	0.750151	0.000358143	1.85367	1.76192	12804.1	3589.73	0000174168
2958	0.75051	0.000358314	4.59793	1.76192	3032.51	3590.10	0000011192
2959	0.750868	0.000358485	1.32844	1.8721	27842.7	3593.47	0001105685
2960	0.751227	0.000358657	4.10243	1.8721	4531.02	3593.77	0000011226
2961	0.751586	0.000358828	1.83437	1.8721	12953.9	3594.69	0000174306
2962	0.751945	0.000358999	4.819	1.8721	2999.61	3595.07	0000011257
2963	0.752304	0.000359171	1.42151	1.80979	21877.4	3597.83	0000574804
2964	0.752663	0.000359342	4.02155	1.80979	4569.63	3598.11	0000011363
2965	0.753023	0.000359514	1.79227	1.80979	13055.3	3599.08	0000174610
2966	0.753382	0.000359686	4.71666	1.80979	3014.36	3599.50	0000011384
2967	0.753742	0.000359858	1.4419	1.80901	28592.7	3604.51	0001876076
2968	0.754102	0.000360029	4.15135	1.80901	4578.58	3604.82	0000011459
2969	0.754463	0.000360201	1.77377	1.80901	13575.4	3605.71	0000174838
2970	0.754823	0.000360373	4.72667	1.80901	3022.48	3606.09	0000011533
2971	0.755183	0.000360546	1.34036	1.80807	24063.2	3608.39	0000575043
2972	0.755544	0.000360718	4.10812	1.80807	4645.33	3608.69	0000011797
2973	0.755905	0.00036089	1.75525	1.80807	13678.9	3609.57	0000174741
2974	0.756266	0.000361063	4.63204	1.80807	3093.17	3609.96	0000011911
2975	0.756627	0.000361235	1.31513	1.8073	28120.4	3613.22	0001104492
2976	0.756989	0.000361408	4.07441	1.8073	4701.88	3613.52	0000011988
2977	0.75735	0.00036158	1.75398	1.8073	13708.7	3614.40	0000174885
2978	0.757712	0.000361753	4.61085	1.8073	3096.52	3614.79	0000011942
2979	0.758074	0.000361926	1.34508	1.80643	23972.6	3617.11	0000575755
2980	0.758436	0.000362099	4.10286	1.80643	4640.95	3617.41	0000012016
2981	0.758798	0.000362271	1.74167	1.80643	13766.9	3618.28	0000174819
2982	0.759161	0.000362445	4.58626	1.80643	3100.83	3618.68	0000012065
2983	0.759523	0.000362618	1.60317	1.80576	25886.2	3624.78	0002097152
2984	0.759886	0.000362791	3.78819	1.73853	5730.46	3625.66	0000012235
2985	0.760249	0.000362964	1.7365	1.73853	14780.3	3626.48	0000175495
2986	0.760612	0.000363138	4.31118	1.73853	3794.5	3626.83	0000012297
2987	0.760976	0.000363311	1.34316	1.75599	24035.1	3629.10	0000577617
2988	0.761339	0.000363485	4.00633	1.75599	4778.58	3629.40	0000012293
2989	0.761703	0.000363658	1.73324	1.75599	13850.4	3630.27	0000175744
2990	0.762067	0.000363832	4.48242	1.75599	3170.01	3630.66	0000012249
2991	0.762431	0.000364006	1.31719	1.8045	28075.3	3633.94	0001107278
2992	0.762795	0.000364179	4.04336	1.8045	4730.26	3634.25	0000012299
2993	0.763159	0.000364353	1.71987	1.8045	13950.2	3635.12	0000175944
2994	0.763524	0.000364527	4.49005	1.8045	3167.71	3635.51	0000012367
2995	0.763888	0.000364702	1.34597	1.80405	23973	3637.80	0000578317
2996	0.764253	0.000364876	3.94497	1.80405	4880.88	3638.10	0000012405
2997	0.764618	0.00036505	1.71516	1.80405	13997.1	3638.96	0000176031
2998	0.764984	0.000365224	4.40487	1.80405	3256.96	3639.35	0000012350
2999	0.765349	0.000365399	1.43327	1.80367	28679.8	3644.32	0001870865
3000	0.765714	0.000365573	3.90639	1.80367	4909.66	3644.64	0000012333
3001	0.76608	0.000365748	1.69633	1.80367	14128.3	3645.50	0000176077
3002	0.766446	0.000365923	4.42844	1.80367	3224.26	3645.89	0000012208
3003	0.766812	0.000366098	1.34326	1.80328	23963.3	3648.19	0000578753
3004	0.767179	0.000366272	3.8645	1.80328	4961.83	3648.48	0000012060
3005	0.767545	0.000366447	1.69366	1.80328	14130.5	3649.33	0000176048
3006	0.767912	0.000366622	4.34223	1.80328	3300.46	3649.70	0000011897
3007	0.768278	0.000366798	1.32514	1.80284	27746.8	3653.00	0001105974
3008	0.768645	0.000366973	3.82469	1.80284	5013.47	3653.29	0000011770
3009	0.769013	0.000367148	1.6771	1.80284	14258.1	3654.14	0000176081
3010	0.76938	0.000367323	4.32879	1.80284	3301.21	3654.50	0000011556
3011	0.769747	0.000367499	1.35034	1.80265	23769.2	3656.81	0000579044
3012	0.770115	0.000367674	3.82351	1.80265	4995.96	3657.16	0000011451
3013	0.770483	0.00036785	1.6887	1.80265	14158.6	3658.01	0000176088
3014	0.770851	0.000368026	4.31386	1.80265	3313.28	3658.37	0000011328
3015	0.771219	0.000368201	1.59538	1.80222	25978.8	3664.45	0002097152
3016	0.771587	0.000368377	3.50712	1.73044	6134.98	3665.30	0000011456
3017	0.771956	0.000368553	1.69524	1.73044	15101.5	3666.11	0000176661
3018	0.772325	0.000368729	4.03115	1.73044	4064.21	3666.42	0000011409
3019	0.772694	0.000368905	1.34594	1.75253	23875.7	3668.73	0000580709
3020	0.773063	0.000369082	3.70415	1.75253	5163.07	3669.00	0000011427
3021	0.773432	0.000369258	1.70122	1.75253	14049.8	3669.87	0000176681
3022	0.773801	0.000369434	4.18237	1.75253	3429.75	3670.21	0000011344
3023	0.774171	0.000369611	1.31928	1.80148	27861	3673.50	0001108407
3024	0.774541	0.000369787	3.71831	1.80148	5120.85	3673.78	0000011285
3025	0.774911	0.000369964	1.70505	1.80148	13989.8	3674.65	0000176658
3026	0.775281	0.000370141	4.21831	1.80148	3384.68	3674.99	0000011306
3027	0.775651	0.000370318	1.33776	1.75177	23984.1	3677.31	0000581452
3028	0.776022	0.000370494	3.64158	1.75177	5242.3	3677.58	0000011373
3029	0.776392	0.000370671	1.71952	1.75177	13878.4	3678.45	0000176662
3030	0.776763	0.000370848	4.1014	1.75177	3503.47	3678.79	0000011376
3031	0.777134	0.000371026	1.38069	1.75114	29679.9	3683.62	0001865100
3032	0.777505	0.000371203	3.49944	1.75114	5465.8	3683.89	0000011418
3033	0.777877	0.00037138	1.72402	1.75114	13836.5	3684.77	0000176625
3034	0.778248	0.000371557	3.9011	1.75114	3689.31	3685.10	0000011515
3035	0.77862	0.000371735	1.3311	1.75044	24081.6	3687.38	0000581907
3036	0.778992	0.000371913	3.3124	1.75044	5788.16	3687.63	0000011561
3037	0.779364	0.00037209	1.74015	1.75044	13712.6	3688.51	0000176704
3038	0.779736	0.000372268	3.72031	1.75044	3878.8	3688.82	0000011518
3039	0.780109	0.000372446	1.30953	1.74963	28007.1	3692.05	0001107258
3040	0.780482	0.000372624	3.09756	1.74963	6185.35	3692.30	0000011703
3041	0.780854	0.000372802	1.75143	1.74963	13617.7	3693.19	0000176666
3042	0.781227	0.00037298	3.46328	1.74963	4191.8	3693.48	0000011868
3043	0.7816	0.000373158	1.31741	1.74889	24312.5	3695.82	0000582187
3044	0.781974	0.000373336	3.33016	1.74889	5752.26	3696.05	0000012073
3045	0.782347	0.000373514	1.55519	1.74889	15326.3	3696.85	0000176423
3046	0.782721	0.000373693	3.31327	1.74889	4371.29	3697.13	0000012160
3047	0.783095	0.000373871	1.54594	1.74822	26828.1	3703.04	0002097152
3048	0.783469	0.00037405	3.20995	1.71365	6747.47	3703.85	0000012497
3049	0.783843	0.000374229	1.53842	1.71365	16593.8	3704.59	0000176959
3050	0.784218	0.000374407	3.22168	1.71365	5170.92	3704.84	0000012586
3051	0.784592	0.000374586	1.30298	1.72878	24565.7	3707.17	0000584011
3052	0.784967	0.000374765	3.14244	1.72878	6117.07	3707.39	0000012690
3053	0.785342	0.000374944	1.57572	1.72878	15114.3	3708.20	0000177267
3054	0.785717	0.000375123	3.11561	1.72878	4660.14	3708.47	0000012788
3055	0.786092	0.000375302	1.29802	1.74678	28239.2	3711.73	0001109931
3056	0.786468	0.000375482	3.07806	1.74678	6260.29	3711.96	0000012804
3057	0.786843	0.000375661	1.60355	1.74678	14804.1	3712.79	0000177497
3058	0.787219	0.00037584	3.08298	1.74678	4711.79	3713.06	0000012752
3059	0.787595	0.00037602	1.28889	1.74606	24779.9	3715.36	0000584408
3060	0.787971	0.0003762	3.05585	1.74606	6308.83	3715.58	0000012808
3061	0.788348	0.000376379	1.56721	1.74606	15117.5	3716.40	0000177703
3062	0.788724	0.000376559	3.08438	1.74606	4717.57	3716.66	0000012738
3063	0.789101	0.000376739	1.37569	1.74549	29702	3721.45	0001859105
3064	0.789478	0.000376919	3.17431	1.74549	6047.67	3721.69	0000012696
3065	0.789855	0.000377099	1.60416	1.74549	14755.5	3722.52	0000177890
3066	0.790232	0.000377279	3.2138	1.74549	4512.1	3722.78	0000012468
3067	0.79061	0.000377459	1.28185	1.91421	24839.5	3725.21	0000584582
3068	0.790988	0.000377639	3.20831	1.91421	5923.58	3725.42	0000012406
3069	0.791365	0.00037782	1.54883	1.91421	15195.3	3726.27	0000177895
3070	0.791743	0.000378	3.20738	1.91421	4467.89	3726.51	0000012287
3071	0.792122	0.000378181	1.32552	1.91388	27665.5	3730.05	0001108670
3072	0.7925	0.000378362	3.24165	1.91388	5827.34	3730.27	0000012154
3073	0.792878	0.000378542	1.57983	1.91388	14884.4	3731.13	0000177964
3074	0.793257	0.000378723	3.32634	1.91388	4282.09	3731.38	0000012069
3075	0.793636	0.000378904	1.30783	1.91365	24328.3	3733.81	0000584797
3076	0.794015	0.000379085	3.2371	1.91365	5816.62	3734.03	0000012097
3077	0.794394	0.000379266	1.60381	1.91365	14633.7	3734.90	0000177990
3078	0.794774	0.000379447	3.4207	1.91365	4168.68	3735.15	0000012150
3079	0.795154	0.000379628	1.60212	1.81335	25837.6	3741.30	0002097152
3080	0.795533	0.00037981	3.10518	1.7416	6873.32	3742.13	0000012353
3081	0.795913	0.000379991	1.54064	1.7416	16439.9	3742.91	0000178489
3082	0.796293	0.000380173	3.36167	1.7416	4861.55	3743.14	0000012395
3083	0.796674	0.000380354	1.3833	1.79073	23034.5	3745.53	0000586336
3084	0.797054	0.000380536	3.27479	1.79073	5798.02	3745.73	0000012403
3085	0.797435	0.000380718	1.58735	1.79073	14860.9	3746.60	0000178704
3086	0.797816	0.0003809	3.4969	1.79073	4078.67	3746.86	0000012388
3087	0.798197	0.000381082	1.3073	1.85754	27988	3750.20	0001110659
3088	0.798578	0.000381264	3.34972	1.85754	5671.43	3750.43	0000012472
3089	0.79896	0.000381446	1.5848	1.85754	14854.5	3751.32	0000178782
3090	0.799341	0.000381628	3.60345	1.85754	3950.72	3751.59	0000012454
3091	0.799723	0.00038181	1.38056	1.85661	23076.7	3753.97	0000586706
3092	0.800105	0.000381993	3.44237	1.85661	5528.37	3755.06	0000012477
3093	0.800487	0.000382175	1.62961	1.85661	14432.7	3755.99	0000179041
3094	0.80087	0.000382358	3.71692	1.85661	3836.8	3756.27	0000012464
3095	0.801252	0.00038254	1.51084	1.87588	27101.9	3761.60	0001852835
3096	0.801635	0.000382723	3.14333	1.87588	6003.05	3761.86	0000012551
3097	0.802018	0.000382906	1.60543	1.87588	14567.6	3762.74	0000179153
3098	0.802401	0.000383089	3.47053	1.87588	4096.96	3763.02	0000012653
3099	0.802784	0.000383272	1.37935	1.85513	23096.5	3765.48	0000587068
3100	0.803168	0.000383455	3.54521	1.85513	5378.8	3765.71	0000012729
3101	0.803551	0.000383638	1.6335	1.85513	14377.8	3766.67	0000179175
3102	0.803935	0.000383821	3.88022	1.85513	3676.64	3766.97	0000012784
3103	0.804319	0.000384004	1.34338	1.92054	27240.3	3770.50	0001109256
3104	0.804703	0.000384188	3.25074	1.92054	5826.4	3770.76	0000012768
3105	0.805088	0.000384371	1.60327	1.92054	14538.9	3771.65	0000179230
3106	0.805472	0.000384555	3.60221	1.92054	3962.44	3771.95	0000012715
3107	0.805857	0.000384739	1.30068	1.92016	24398.6	3774.44	0000587062
3108	0.806242	0.000384922	3.30238	1.92016	5747.09	3774.68	0000012757
3109	0.806627	0.000385106	1.59675	1.92016	14599	3775.60	0000179301
3110	0.807012	0.00038529	3.71871	1.92016	3851.59	3775.91	0000012665
3111	0.807398	0.000385474	1.70364	1.90647	24199.1	3782.57	0002097152
3112	0.807783	0.000385658	3.31764	1.89182	6491.07	3783.45	0000012737
3113	0.808169	0.000385843	1.719	1.89182	14529.2	3784.30	0000179868
3114	0.808555	0.000386027	3.81273	1.89182	4325.88	3784.58	0000012701
3115	0.808942	0.000386211	1.29244	1.88437	24457.3	3787.06	0000588642
3116	0.809328	0.000386396	3.68146	1.88437	5129.4	3787.32	0000012586
3117	0.809715	0.00038658	1.59031	1.88437	14613.1	3788.28	0000180090
3118	0.810101	0.000386765	4.14139	1.88437	3447.6	3788.62	0000012468
3119	0.810488	0.00038695	1.33783	1.90141	27235.3	3792.20	0001111356
3120	0.810875	0.000387135	3.68302	1.90141	5099.11	3792.48	0000012303
3121	0.811263	0.000387319	1.58397	1.90141	14676	3793.43	0000180463
3122	0.81165	0.000387504	4.15596	1.90141	3421.92	3793.77	0000012123
3123	0.812038	0.00038769	1.41163	1.89979	22449	3796.39	0000588791
3124	0.812426	0.000387875	3.6495	1.89979	5129.03	3796.65	0000012023
3125	0.812814	0.00038806	1.57307	1.89979	14769.8	3797.59	0000180599
3126	0.813202	0.000388245	4.15748	1.89979	3388.29	3797.93	0000011937
3127	0.813591	0.000388431	1.51722	1.8997	26760.7	3803.28	0001846008
3128	0.813979	0.000388616	3.74405	1.8997	4937.36	3803.56	0000011873
3129	0.814368	0.000388802	1.81565	1.8997	12829.2	3804.53	0000180655
3130	0.814757	0.000388988	4.23727	1.8997	3293.37	3804.86	0000011862
3131	0.815146	0.000389173	1.47515	1.89932	21469.6	3807.43	0000589203
3132	0.815535	0.000389359	3.77452	1.89932	4897.44	3807.69	0000011967
3133	0.815925	0.000389545	1.76448	1.89932	13184.4	3808.63	0000180754
3134	0.816315	0.000389731	4.31768	1.89932	3220.73	3808.97	0000011949
3135	0.816705	0.000389918	1.41493	1.91256	25652.5	3812.58	0001109542
3136	0.817095	0.000390104	3.87705	1.91256	4748.7	3812.86	0000012005
3137	0.817485	0.00039029	1.7741	1.91256	13105.2	3813.80	0000180541
3138	0.817876	0.000390477	4.42336	1.91256	3127.5	3814.15	0000011911
3139	0.818266	0.000390663	1.52608	1.80267	20720.3	3816.74	0000589328
3140	0.818657	0.00039085	3.85042	1.80267	4795.19	3816.99	0000011946
3141	0.819048	0.000391036	1.58907	1.80267	14630.1	3817.92	0000180398
3142	0.819439	0.000391223	4.34848	1.80267	3175.79	3818.25	0000011913
3143	0.819831	0.00039141	1.57701	1.80206	26215.7	3824.37	0002097152
3144	0.820222	0.000391597	4.52205	1.73008	4598.02	3825.33	0000011991
3145	0.820614	0.000391784	1.7491	1.73008	14348.7	3826.32	0000180883
3146	0.821006	0.000391971	5.17903	1.73008	3044.52	3826.66	0000011908
3147	0.821398	0.000392158	1.50672	1.77965	21039.8	3829.18	0000590891
3148	0.821791	0.000392346	4.30807	1.77965	4262.41	3829.46	0000011862
3149	0.822183	0.000392533	1.66842	1.77965	13964.7	3830.43	0000180810
3150	0.822576	0.000392721	4.81524	1.77965	2853.49	3830.79	0000011919
3151	0.822969	0.000392908	1.40964	1.91075	25890.5	3834.34	0001111301
3152	0.823362	0.000393096	4.21278	1.91075	4341.95	3834.64	0000012096
3153	0.823755	0.000393284	1.80733	1.91075	12888.5	3835.60	0000181016
3154	0.824149	0.000393471	4.74652	1.91075	2883.98	3835.97	0000012176
3155	0.824542	0.000393659	1.46092	1.90992	21718.9	3838.57	0000591298
3156	0.824936	0.000393847	4.10407	1.90992	4439.38	3838.86	0000012277
3157	0.82533	0.000394036	1.8326	1.90992	12673.8	3839.84	0000181079
3158	0.825724	0.000394224	4.74347	1.90992	2879.58	3840.22	0000012266
3159	0.826119	0.000394412	1.51622	1.90935	26868.5	3845.52	0001838784
3160	0.826513	0.000394601	4.18937	1.90935	4343.71	3845.85	0000012206
3161	0.826908	0.000394789	1.83885	1.90935	12640.5	3846.83	0000181343
3162	0.827303	0.000394978	4.80233	1.90935	2836.44	3847.21	0000012155
3163	0.827698	0.000395166	1.46034	1.9091	21751.4	3849.79	0000591550
3164	0.828094	0.000395355	4.2045	1.9091	4332.94	3850.08	0000012239
3165	0.828489	0.000395544	1.85931	1.9091	12509	3851.07	0000181344
3166	0.828885	0.000395733	4.86226	1.9091	2795.79	3851.46	0000012101
3167	0.829281	0.000395922	1.40934	1.90883	25871.2	3855.05	0001109504
3168	0.829677	0.000396111	4.29358	1.90883	4232.49	3855.35	0000011924
3169	0.830073	0.0003963	1.87446	1.90883	12400.7	3856.35	0000181461
3170	0.83047	0.000396489	4.92244	1.90883	2751.57	3856.73	0000011778
3171	0.830866	0.000396679	1.45076	1.92525	21863.2	3859.35	0000591762
3172	0.831263	0.000396868	4.33016	1.92525	4171.12	3859.64	0000011605
3173	0.83166	0.000397058	1.89077	1.92525	12270.9	3860.64	0000181268
3174	0.832058	0.000397247	4.88965	1.92525	2763.1	3861.02	0000011480
3175	0.832455	0.000397437	1.69824	1.92456	24237.2	3867.60	0002097152
3176	0.832853	0.000397627	4.37347	1.88175	4758.54	3868.52	0000011492
3177	0.83325	0.000397817	1.87996	1.88175	13244.9	3869.47	0000181719
3178	0.833648	0.000398007	5.09385	1.88175	3058.17	3869.81	0000011380
3179	0.834047	0.000398197	1.4206	1.93526	22220.3	3872.38	0000593254
3180	0.834445	0.000398387	4.48411	1.93526	4053.67	3872.66	0000011429
3181	0.834844	0.000398578	1.81339	1.93526	12762.9	3873.66	0000181956
3182	0.835242	0.000398768	4.97832	1.93526	2703.37	3874.03	0000011591
3183	0.835641	0.000398958	1.40904	1.90708	25759.6	3877.67	0001110937
3184	0.836041	0.000399149	4.19142	1.90708	4354	3877.95	0000011785
3185	0.83644	0.00039934	1.82388	1.90708	12663.6	3878.93	0000182018
3186	0.836839	0.00039953	4.7302	1.90708	2856.42	3879.29	0000011925
3187	0.837239	0.000399721	1.4529	1.90678	21710.9	3881.91	0000593658
3188	0.837639	0.000399912	4.13988	1.90678	4399.02	3882.18	0000012146
3189	0.838039	0.000400103	1.83578	1.90678	12559.6	3883.17	0000182120
3190	0.838439	0.000400294	4.48134	1.90678	3009.61	3883.51	0000012217
3191	0.83884	0.000400486	1.50195	1.90608	26967.8	3888.80	0001831337
3192	0.839241	0.000400677	4.19125	1.90608	4336.74	3889.09	0000012294
3193	0.839641	0.000400868	1.84477	1.90608	12480.7	3890.08	0000181974
3194	0.840043	0.00040106	4.35945	1.90608	3087.84	3890.42	0000012369
3195	0.840444	0.000401251	1.41852	1.90544	22234.8	3893.01	0000594068
3196	0.840845	0.000401443	4.2613	1.90544	4253.33	3893.26	0000012403
3197	0.841247	0.000401635	1.86469	1.90544	12327.3	3894.27	0000181683
3198	0.841649	0.000401827	4.32847	1.90544	3115.03	3894.59	0000012427
3199	0.842051	0.000402018	1.40496	1.90529	25746.7	3898.22	0001109016
3200	0.842453	0.00040221	4.34017	1.90529	4185.14	3898.49	0000012378
3201	0.842855	0.000402403	1.88308	1.90529	12186.5	3899.50	0000181225
3202	0.843258	0.000402595	4.40771	1.90529	3053.22	3899.82	0000012232
3203	0.843661	0.000402787	1.42522	1.966	22038.6	3902.42	0000594411
3204	0.844064	0.00040298	4.42715	1.966	4094.36	3902.68	0000012074
3205	0.844467	0.000403172	1.89866	1.966	12093.7	3903.70	0000181063
3206	0.84487	0.000403365	4.54403	1.966	2951.65	3904.02	0000011877
3207	0.845274	0.000403557	1.70168	1.95345	24156.8	3910.75	0002097152
3208	0.845678	0.00040375	4.46333	1.83868	4626.22	3911.68	0000011937
3209	0.846081	0.000403943	1.87259	1.83868	13178.2	3912.75	0000181843
3210	0.846486	0.000404136	4.8975	1.83868	3152.33	3913.08	0000011847
3211	0.84689	0.000404329	1.43459	1.87881	21901.7	3915.64	0000595944
3212	0.847294	0.000404522	4.0013	1.87881	4502.1	3915.87	0000011934
3213	0.847699	0.000404715	1.7759	1.87881	12917.6	3916.92	0000181693
3214	0.848104	0.000404909	4.08099	1.87881	3241.28	3917.23	0000011937
3215	0.848509	0.000405102	1.41178	1.95303	25525.1	3920.88	0001110641
3216	0.848914	0.000405295	4.03034	1.95303	4458.74	3921.14	0000012107
3217	0.84932	0.000405489	1.76294	1.95303	13003.5	3922.21	0000181868
3218	0.849726	0.000405683	4.08677	1.95303	3238.99	3922.53	0000012262
3219	0.850131	0.000405876	1.4402	1.95265	21815.6	3925.17	0000596489
3220	0.850538	0.00040607	4.02024	1.95265	4466.9	3925.43	0000012525
3221	0.850944	0.000406264	1.82041	1.95265	12607.2	3926.53	0000181691
3222	0.85135	0.000406458	4.04571	1.95265	3255.16	3926.86	0000012673
3223	0.851757	0.000406653	1.47641	1.88047	27340.4	3932.13	0001823314
3224	0.852164	0.000406847	4.01437	1.88047	4428.62	3932.43	0000012830
3225	0.852571	0.000407041	1.79062	1.88047	12755.3	3933.52	0000181740
3226	0.852978	0.000407235	4.12583	1.88047	3178.91	3933.86	0000012944
3227	0.853385	0.00040743	1.52736	1.88277	20258.4	3936.59	0000596879
3228	0.853793	0.000407625	4.10331	1.88277	4313.8	3936.87	0000013118
3229	0.854201	0.000407819	1.79697	1.88277	12682.5	3937.97	0000181789
3230	0.854609	0.000408014	4.25567	1.88277	3051.6	3938.32	0000013210
3231	0.855017	0.000408209	1.40098	1.91647	25739.2	3942.02	0001108376
3232	0.855426	0.000408404	4.26127	1.91647	4153.61	3942.32	0000013287
3233	0.855834	0.000408599	1.75277	1.91647	12971.3	3943.40	0000181579
3234	0.856243	0.000408794	4.48487	1.91647	2899.34	3943.77	0000013370
3235	0.856652	0.00040899	1.45844	1.8326	21541	3946.30	0000596996
3236	0.857061	0.000409185	3.99938	1.8326	4465.19	3946.56	0000013403
3237	0.857471	0.00040938	2.13721	1.8326	10712.2	3947.75	0000181410
3238	0.85788	0.000409576	4.11068	1.8326	3194.54	3948.08	0000013514
3239	0.85829	0.000409771	1.59177	1.83184	25925	3954.27	0002097152
3240	0.8587	0.000409967	4.02409	1.72016	5072.53	3955.12	0000013703
3241	0.85911	0.000410163	2.08701	1.72016	11783.2	3956.23	0000181860
3242	0.85952	0.000410359	4.13842	1.72016	3658.94	3956.53	0000013839
3243	0.859931	0.000410555	1.30448	1.92738	24037.2	3959.02	0000598251
3244	0.860342	0.000410751	4.7656	1.92738	3776.54	3959.32	0000013950
3245	0.860753	0.000410947	2.11006	1.92738	10839.6	3960.59	0000181672
3246	0.861164	0.000411144	5.04078	1.92738	2618.42	3961.00	0000014029
3247	0.861575	0.00041134	1.39617	1.83244	25820	3964.52	0001109599
3248	0.861987	0.000411536	4.35683	1.83244	4123.6	3964.82	0000014314
3249	0.862398	0.000411733	2.24322	1.83244	10194.3	3966.07	0000181634
3250	0.86281	0.00041193	3.65222	1.56157	5646.02	3966.94	0000014661
3251	0.863222	0.000412126	1.30344	1.88934	24062	3969.38	0000598550
3252	0.863635	0.000412323	4.90158	1.88934	3702.52	3969.72	0000014998
3253	0.864047	0.00041252	2.11627	1.88934	10789.4	3970.99	0000181680
3254	0.86446	0.000412717	3.59989	1.55964	5750.97	3971.87	0000015204
3255	0.864873	0.000412914	1.34084	1.55807	30062.7	3976.50	0001815109
3256	0.865286	0.000413112	4.713	1.55807	3848.71	3976.82	0000015528
3257	0.865699	0.000413309	2.27962	1.55807	10083.5	3978.08	0000181352
