step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2646	0.64477	0.000307831	2.42351	1.3629	8142.86	5521.07	0000008325
2647	0.645078	0.000307978	1.31813	1.3629	18882.1	5522.27	0000146817
2648	0.645387	0.000308126	2.56665	1.3629	5942.07	5522.56	0000008261
2649	0.645695	0.000308273	1.11139	1.36283	29829.6	5526.08	0000526373
2650	0.646003	0.00030842	2.49428	1.36283	8166.8	5526.32	0000008312
2651	0.646312	0.000308567	1.31692	1.36283	18911.3	5527.53	0000147226
2652	0.64662	0.000308715	2.70304	1.36283	5882.7	5527.81	0000008269
2653	0.646929	0.000308862	1.26474	1.36271	32836	5536.64	0001910654
2654	0.647238	0.00030901	2.55445	1.36271	8029.21	5536.90	0000008252
2655	0.647548	0.000309157	1.31921	1.36271	18974.4	5538.11	0000147665
2656	0.647857	0.000309305	2.69393	1.36271	5494.4	5538.41	0000008090
2657	0.648166	0.000309453	1.10791	1.36256	29954.5	5541.90	0000527299
2658	0.648476	0.0003096	2.61736	1.36256	7296.34	5542.15	0000007929
2659	0.648786	0.000309748	1.3235	1.36256	18741	5543.37	0000148250
2660	0.649096	0.000309896	2.95314	1.36256	5364.85	5543.66	0000007762
2661	0.649406	0.000310044	1.17453	1.35124	32239.6	5549.33	0001069098
2662	0.649716	0.000310192	2.82795	1.35124	7193.08	5549.58	0000007589
2663	0.650026	0.000310341	1.32042	1.35124	18914.5	5550.79	0000148645
2664	0.650337	0.000310489	3.08577	1.35124	5105.19	5551.08	0000007471
2665	0.650647	0.000310637	1.0576	1.32509	31526.8	5554.48	0000528379
2666	0.650958	0.000310785	2.96171	1.32509	6897.01	5554.69	0000007385
2667	0.651269	0.000310934	1.28191	1.32509	19334	5555.92	0000149169
2668	0.65158	0.000311082	2.9889	1.32509	5278.65	5556.17	0000007218
2669	0.651891	0.000311231	1.27133	1.30911	32518.2	5565.61	0002097152
2670	0.652203	0.00031138	2.86328	1.25748	7876.18	5566.68	0000007251
2671	0.652514	0.000311528	1.29091	1.25748	20576	5567.81	0000150106
2672	0.652826	0.000311677	3.10077	1.25748	5729.32	5568.07	0000007251
2673	0.653138	0.000311826	1.04594	1.25541	31781.6	5571.46	0000531124
2674	0.65345	0.000311975	2.9931	1.25541	6785.16	5571.66	0000007271
2675	0.653762	0.000312124	1.28547	1.25541	19261.5	5572.91	0000150711
2676	0.654074	0.000312273	3.01677	1.25541	5216.73	5573.16	0000007268
2677	0.654386	0.000312422	1.16401	1.28946	32744.9	5578.56	0001074278
2678	0.654699	0.000312572	2.99343	1.28946	6772.57	5578.77	0000007334
2679	0.655012	0.000312721	1.27843	1.28946	19391.7	5580.02	0000151273
2680	0.655325	0.00031287	3.00215	1.28946	5188.99	5580.27	0000007336
2681	0.655638	0.00031302	1.0546	1.28941	31483.1	5583.68	0000531991
2682	0.655951	0.000313169	3.01716	1.28941	6671.2	5583.89	0000007330
2683	0.656264	0.000313319	1.28001	1.28941	19043.9	5585.18	0000151810
2684	0.656578	0.000313468	2.98967	1.28941	5139.03	5585.43	0000007362
2685	0.656891	0.000313618	1.22504	1.28949	33915.4	5593.73	0001908583
2686	0.657205	0.000313768	2.9842	1.28949	6776.18	5593.95	0000007473
2687	0.657519	0.000313918	1.27563	1.28949	19339.5	5595.21	0000152362
2688	0.657833	0.000314068	3.02166	1.28949	5145.33	5595.47	0000007474
2689	0.658147	0.000314218	1.05071	1.2687	31651	5598.84	0000532852
2690	0.658462	0.000314368	3.00924	1.2687	6696.41	5599.06	0000007538
2691	0.658776	0.000314518	1.26725	1.2687	19434.2	5600.31	0000152753
2692	0.659091	0.000314668	3.02243	1.2687	5133.15	5600.57	0000007577
2693	0.659406	0.000314819	1.15625	1.26863	32877.7	5605.97	0001074161
2694	0.659721	0.000314969	3.00401	1.26863	6627.55	5606.20	0000007611
2695	0.660036	0.000315119	1.26342	1.26863	19256	5607.49	0000153157
2696	0.660351	0.00031527	3.04818	1.26863	5031.83	5607.76	0000007616
2697	0.660666	0.000315421	1.04957	1.25593	31523.2	5611.17	0000533868
2698	0.660982	0.000315571	3.0151	1.25593	6618.19	5611.39	0000007616
2699	0.661298	0.000315722	1.26679	1.25593	19356.2	5612.65	0000153747
2700	0.661614	0.000315873	3.08054	1.25593	5016.03	5612.92	0000007651
2701	0.66193	0.000316024	1.25618	1.28951	32935.7	5622.25	0002097152
2702	0.662246	0.000316175	3.14384	1.22407	6774.83	5623.33	0000007822
2703	0.662562	0.000316326	1.2768	1.22407	20482.9	5624.49	0000154672
2704	0.662879	0.000316477	3.48461	1.22407	4956.9	5624.79	0000007910
2705	0.663195	0.000316628	1.04065	1.2313	31746.5	5628.14	0000536861
2706	0.663512	0.000316779	3.04702	1.2313	6366.77	5628.39	0000008023
2707	0.663829	0.00031693	1.26865	1.2313	19385.2	5629.67	0000155252
2708	0.664146	0.000317082	3.12191	1.2313	4980.08	5629.95	0000008144
2709	0.664463	0.000317233	1.16521	1.28961	32628.9	5635.38	0001078484
2710	0.664781	0.000317385	3.09455	1.28961	6591.86	5635.62	0000008232
2711	0.665098	0.000317536	1.27338	1.28961	19382.7	5636.90	0000155922
2712	0.665416	0.000317688	3.11022	1.28961	4999.25	5637.18	0000008304
2713	0.665734	0.00031784	1.0561	1.28959	31487.1	5640.60	0000537778
2714	0.666052	0.000317992	3.07905	1.28959	6600.11	5640.82	0000008337
2715	0.66637	0.000318143	1.26528	1.28959	19512.9	5642.11	0000156483
2716	0.666688	0.000318295	3.09802	1.28959	5030.15	5642.39	0000008372
2717	0.667006	0.000318447	1.22461	1.2896	33934.7	5650.67	0001906045
2718	0.667325	0.0003186	3.05412	1.2896	6619.79	5650.91	0000008433
2719	0.667644	0.000318752	1.25843	1.2896	19634.7	5652.19	0000156835
2720	0.667963	0.000318904	3.10733	1.2896	4998.2	5652.47	0000008462
2721	0.668282	0.000319056	1.05653	1.28958	31412.3	5655.98	0000538535
2722	0.668601	0.000319209	3.03617	1.28958	6661.74	5656.22	0000008461
2723	0.66892	0.000319361	1.25541	1.28958	19668.9	5657.49	0000157378
2724	0.66924	0.000319514	3.07967	1.28958	5036.86	5657.78	0000008487
2725	0.66956	0.000319666	1.16446	1.28936	32602.8	5663.24	0001078370
2726	0.669879	0.000319819	3.0253	1.28936	6667.74	5663.48	0000008479
2727	0.670199	0.000319972	1.25124	1.28936	19813.9	5664.86	0000157778
2728	0.670519	0.000320125	3.07367	1.28936	5037.58	5665.14	0000008486
2729	0.67084	0.000320278	1.05005	1.26859	31423.5	5668.59	0000539357
2730	0.67116	0.000320431	3.02232	1.26859	6629.37	5668.83	0000008499
2731	0.671481	0.000320584	1.25693	1.26859	19420.8	5670.14	0000158077
2732	0.671801	0.000320737	3.0332	1.26859	4985.43	5670.44	0000008485
2733	0.672122	0.00032089	1.23887	1.26858	33584.5	5679.68	0002097152
2734	0.672443	0.000321043	2.93915	1.19708	7756.48	5680.71	0000008714
2735	0.672765	0.000321197	1.26135	1.19708	21061	5681.91	0000158868
2736	0.673086	0.00032135	2.98154	1.19708	5979.52	5682.16	0000008794
2737	0.673407	0.000321503	1.03995	1.20996	32125.5	5685.49	0000542038
2738	0.673729	0.000321657	2.94771	1.20996	6921.86	5685.72	0000008887
2739	0.674051	0.000321811	1.27681	1.20996	19482.8	5686.97	0000159464
2740	0.674373	0.000321964	2.98925	1.20996	5245.74	5687.26	0000008989
2741	0.674695	0.000322118	1.16976	1.28906	32662.3	5692.65	0001083267
2742	0.675017	0.000322272	2.97183	1.28906	6885.58	5692.89	0000009093
2743	0.67534	0.000322426	1.27976	1.28906	19292.5	5694.15	0000159811
2744	0.675662	0.00032258	3.0383	1.28906	5181.34	5694.44	0000009162
2745	0.675985	0.000322734	1.06212	1.28896	31215.7	5697.87	0000542697
2746	0.676308	0.000322888	3.0374	1.28896	6798.71	5698.11	0000009274
2747	0.676631	0.000323042	1.28072	1.28896	19376.3	5699.37	0000160340
2748	0.676954	0.000323197	3.10189	1.28896	5080.3	5699.67	0000009287
2749	0.677278	0.000323351	1.20805	1.2681	34663.9	5707.83	0001903253
2750	0.677601	0.000323506	3.04497	1.2681	6777.72	5708.08	0000009403
2751	0.677925	0.00032366	1.24792	1.2681	19909.7	5709.34	0000160683
2752	0.678248	0.000323815	3.06974	1.2681	4945.37	5709.66	0000009512
2753	0.678572	0.000323969	1.06776	1.30834	31287.3	5713.06	0000543410
2754	0.678897	0.000324124	3.08039	1.30834	6590.04	5713.32	0000009613
2755	0.679221	0.000324279	1.27048	1.30834	19369.3	5714.61	0000161083
2756	0.679545	0.000324434	3.0604	1.30834	5108.99	5714.92	0000009689
2757	0.67987	0.000324589	1.17775	1.31497	32465.2	5720.40	0001083089
2758	0.680195	0.000324744	3.02138	1.31497	6789.65	5720.66	0000009760
2759	0.68052	0.000324899	1.27357	1.31497	19484.9	5721.91	0000161395
2760	0.680845	0.000325054	3.02618	1.31497	5160.67	5722.22	0000009850
2761	0.68117	0.000325209	1.07053	1.33215	31255.6	5725.68	0000544282
2762	0.681495	0.000325365	2.73669	1.33215	6964.31	5725.95	0000009933
2763	0.681821	0.00032552	1.26748	1.33215	19553.6	5727.20	0000161708
2764	0.682146	0.000325676	2.93341	1.33215	5327.51	5727.51	0000010100
2765	0.682472	0.000325831	1.27297	1.30782	32617.9	5736.92	0002097152
2766	0.682798	0.000325987	2.81878	1.18458	8194.09	5737.97	0000010365
2767	0.683124	0.000326143	1.26133	1.18458	20975.7	5739.17	0000162423
2768	0.683451	0.000326298	2.8154	1.18458	6058.12	5739.47	0000010472
2769	0.683777	0.000326454	1.03536	1.22184	32232.6	5742.86	0000546756
2770	0.684104	0.00032661	2.81952	1.22184	7295.63	5743.11	0000010621
2771	0.68443	0.000326766	1.27894	1.22184	19346.6	5744.35	0000162932
2772	0.684757	0.000326922	2.82729	1.22184	5498.62	5744.66	0000010726
2773	0.685084	0.000327078	1.1889	1.3587	32159.2	5750.15	0001087822
2774	0.685412	0.000327235	2.81168	1.3587	7336.94	5750.42	0000010745
2775	0.685739	0.000327391	1.29569	1.3587	19149.5	5751.66	0000163510
2776	0.686067	0.000327547	2.83438	1.3587	5481.62	5751.99	0000010899
2777	0.686394	0.000327704	1.0684	1.35854	31179.2	5755.50	0000547748
2778	0.686722	0.00032786	2.80713	1.35854	7348.35	5755.76	0000011040
2779	0.68705	0.000328017	1.29625	1.35854	18859.2	5757.02	0000163793
2780	0.687378	0.000328174	2.82054	1.35854	5478.08	5757.35	0000011150
2781	0.687707	0.00032833	1.22518	1.34345	34074.8	5765.64	0001900465
2782	0.688035	0.000328487	2.7888	1.34345	7412.28	5765.92	0000011323
2783	0.688364	0.000328644	1.29319	1.34345	19125.7	5767.16	0000164042
2784	0.688693	0.000328801	2.79755	1.34345	5536.67	5767.49	0000011447
2785	0.689022	0.000328958	1.07439	1.37249	31044	5770.97	0000548269
2786	0.689351	0.000329115	2.77427	1.37249	7403.93	5771.24	0000011649
2787	0.68968	0.000329272	1.30501	1.37249	18902.4	5772.49	0000164020
2788	0.690009	0.00032943	2.772	1.37249	5586.85	5772.83	0000011833
2789	0.690339	0.000329587	1.20884	1.39054	31601.4	5778.42	0001087414
2790	0.690669	0.000329745	2.78528	1.39054	7382.98	5778.72	0000011934
2791	0.690999	0.000329902	1.29732	1.39054	18827.5	5780.01	0000163951
2792	0.691329	0.00033006	2.76408	1.39054	5580.31	5780.35	0000012037
2793	0.691659	0.000330217	1.08373	1.39043	30601.7	5783.87	0000549244
2794	0.691989	0.000330375	2.76647	1.39043	7396.79	5784.16	0000012212
2795	0.69232	0.000330533	1.29976	1.39043	18924.3	5785.42	0000164066
2796	0.692651	0.000330691	2.78489	1.39043	5549.48	5785.77	0000012322
2797	0.692981	0.000330849	1.33402	1.39023	31254.6	5795.60	0002097152
2798	0.693312	0.000331007	2.66325	1.21056	8665.35	5796.77	0000012654
2799	0.693644	0.000331165	1.25953	1.21056	20473.4	5798.05	0000164561
2800	0.693975	0.000331323	2.654	1.21056	6601.15	5798.37	0000012787
2801	0.694306	0.000331481	1.0624	1.30635	31035.7	5801.77	0000551688
2802	0.694638	0.00033164	2.7528	1.30635	7442.05	5802.06	0000012918
2803	0.69497	0.000331798	1.32094	1.30635	18543	5803.31	0000164805
2804	0.695302	0.000331956	2.72808	1.30635	5642.33	5803.67	0000012983
2805	0.695634	0.000332115	1.20891	1.38994	31474.4	5809.26	0001091681
2806	0.695966	0.000332274	2.74343	1.38994	7449.51	5809.56	0000013106
2807	0.696299	0.000332432	1.30158	1.38994	18790.5	5810.82	0000165030
2808	0.696631	0.000332591	2.7018	1.38994	5655.94	5811.20	0000013270
2809	0.696964	0.00033275	1.08007	1.37134	30778.8	5814.70	0000552239
2810	0.697297	0.000332909	2.70649	1.37134	7520.93	5815.00	0000013369
2811	0.69763	0.000333068	1.30589	1.37134	18698.2	5816.25	0000165032
2812	0.697963	0.000333227	2.6634	1.37134	5704.34	5816.64	0000013457
2813	0.698296	0.000333386	1.28082	1.37119	32578.8	5825.17	0001897159
2814	0.69863	0.000333545	2.68886	1.37119	7524.08	5825.49	0000013543
2815	0.698964	0.000333705	1.30739	1.37119	18493.1	5826.76	0000165032
2816	0.699298	0.000333864	2.62655	1.37119	5668.84	5827.18	0000013538
2817	0.699632	0.000334024	1.0748	1.35659	30903.2	5830.69	0000553169
2818	0.699966	0.000334183	2.71635	1.35659	7421.46	5831.00	0000013392
2819	0.7003	0.000334343	1.31012	1.35659	18624.6	5832.25	0000164894
2820	0.700635	0.000334503	2.6835	1.35659	5600.34	5832.66	0000013324
2821	0.700969	0.000334662	1.18849	1.35644	31988.1	5838.19	0001090882
2822	0.701304	0.000334822	2.70936	1.35644	7403.45	5838.51	0000013208
2823	0.701639	0.000334982	1.30443	1.35644	18694	5839.76	0000164896
2824	0.701974	0.000335142	2.72104	1.35644	5361.97	5840.19	0000013050
2825	0.70231	0.000335302	1.07067	1.34126	30934.3	5843.69	0000553942
2826	0.702645	0.000335462	2.73356	1.34126	7292.42	5844.02	0000012902
2827	0.702981	0.000335623	1.30014	1.34126	18536.1	5845.28	0000164741
2828	0.703316	0.000335783	2.8118	1.34126	5292.14	5845.71	0000012742
2829	0.703652	0.000335943	1.26187	1.30523	32895.7	5855.16	0002097152
2830	0.703988	0.000336104	2.76288	1.20967	8061.54	5856.38	0000012708
2831	0.704325	0.000336264	1.34992	1.20967	19211.2	5857.56	0000165063
2832	0.704661	0.000336425	2.78892	1.20967	6055.96	5857.93	0000012440
2833	0.704998	0.000336586	1.078	1.22977	30548.8	5861.31	0000556275
2834	0.705335	0.000336746	2.71695	1.22977	7252.03	5861.63	0000012247
2835	0.705671	0.000336907	1.33818	1.22977	18060	5862.87	0000165004
2836	0.706008	0.000337068	2.9136	1.22977	4990.41	5863.28	0000011969
2837	0.706346	0.000337229	1.15998	1.28599	32386.7	5868.75	0001095028
2838	0.706683	0.00033739	2.72006	1.28599	7202.87	5869.07	0000011668
2839	0.707021	0.000337551	1.29536	1.28599	18703	5870.32	0000165169
2840	0.707358	0.000337713	2.94042	1.28599	4829.7	5870.74	0000011571
2841	0.707696	0.000337874	1.05426	1.26042	31209.6	5874.21	0000557011
2842	0.708034	0.000338035	2.71972	1.26042	7193.62	5874.53	0000011463
2843	0.708372	0.000338197	1.31846	1.26042	18317.2	5875.75	0000165402
2844	0.708711	0.000338358	2.97095	1.26042	4917.35	5876.16	0000011408
2845	0.709049	0.00033852	1.20344	1.26045	34528.7	5884.27	0001893726
2846	0.709388	0.000338682	2.68474	1.26045	6947.38	5884.60	0000011280
2847	0.709727	0.000338843	1.31827	1.26045	18176.6	5885.83	0000165369
2848	0.710066	0.000339005	2.98935	1.26045	4844.32	5886.24	0000011146
2849	0.710405	0.000339167	1.05586	1.26036	31072.4	5889.72	0000557709
2850	0.710744	0.000339329	2.7476	1.26036	7068.43	5890.03	0000010955
2851	0.711084	0.000339491	1.31617	1.26036	18152.3	5891.27	0000165235
2852	0.711424	0.000339653	3.04719	1.26036	4766.25	5891.67	0000010727
2853	0.711763	0.000339816	1.15062	1.26027	32751	5897.12	0001094428
2854	0.712103	0.000339978	2.78004	1.26027	7012.74	5897.43	0000010624
2855	0.712443	0.00034014	1.32157	1.26027	18230.4	5898.65	0000165041
2856	0.712784	0.000340303	3.07344	1.26027	4758.18	5899.05	0000010477
2857	0.713124	0.000340465	1.10009	1.38774	29972.5	5902.50	0000558457
2858	0.713465	0.000340628	3.03486	1.38774	6431.36	5902.80	0000010474
2859	0.713806	0.000340791	1.51121	1.38774	15939.5	5904.19	0000164967
2860	0.714147	0.000340953	2.89158	1.38774	5063.34	5904.57	0000010513
2861	0.714488	0.000341116	1.32858	1.38766	31282.6	5914.39	0002097152
2862	0.714829	0.000341279	2.6621	1.18279	8236.37	5915.55	0000010683
2863	0.71517	0.000341442	1.34446	1.18279	18985.2	5916.73	0000165311
2864	0.715512	0.000341605	2.93581	1.18279	5693.9	5917.08	0000010740
2865	0.715854	0.000341769	1.08844	1.21925	30262.4	5920.45	0000560771
2866	0.716196	0.000341932	2.73738	1.21925	7107.15	5920.76	0000010793
2867	0.716538	0.000342095	1.36041	1.21925	17742.6	5922.02	0000165700
2868	0.71688	0.000342259	2.97979	1.21925	4832.59	5922.42	0000010727
2869	0.717223	0.000342422	1.20278	1.38721	31217.3	5928.01	0001097860
2870	0.717565	0.000342586	2.90636	1.38721	6687.47	5928.32	0000010695
2871	0.717908	0.000342749	1.50251	1.38721	15866.4	5929.72	0000166014
2872	0.718251	0.000342913	2.70377	1.38721	5203.72	5930.12	0000010554
2873	0.718594	0.000343077	1.1	1.38706	29923	5933.65	0000561515
2874	0.718937	0.000343241	2.8464	1.38706	6794.15	5933.96	0000010484
2875	0.71928	0.000343405	1.49931	1.38706	15847.4	5935.36	0000166184
2876	0.719624	0.000343569	2.70463	1.38706	5270.56	5935.77	0000010410
2877	0.719968	0.000343733	1.28406	1.38694	32431.7	5944.32	0001889960
2878	0.720312	0.000343897	2.85145	1.38694	6793.76	5944.75	0000010394
2879	0.720656	0.000344061	1.49734	1.38694	16090.1	5946.13	0000166608
2880	0.721	0.000344225	2.74289	1.38694	5312.74	5946.52	0000010302
2881	0.721344	0.00034439	1.09936	1.38684	29937.6	5950.05	0000562398
2882	0.721689	0.000344554	2.85505	1.38684	6777.81	5950.34	0000010198
2883	0.722034	0.000344719	1.50004	1.38684	16083.7	5951.73	0000166753
2884	0.722379	0.000344884	2.76751	1.38684	5240.01	5952.11	0000010091
2885	0.722724	0.000345048	1.18756	1.36835	31528.6	5957.68	0001097650
2886	0.723069	0.000345213	2.87141	1.36835	6725.94	5957.98	0000009970
2887	0.723414	0.000345378	1.49107	1.36835	16126.3	5959.37	0000167026
2888	0.72376	0.000345543	2.79282	1.36835	5095.19	5959.75	0000009822
2889	0.724105	0.000345708	1.06979	1.25962	30560	5963.28	0000563308
2890	0.724451	0.000345873	3.33394	1.25962	4880	5963.67	0000009698
2891	0.724797	0.000346038	1.35442	1.25962	17732.6	5964.97	0000167218
2892	0.725144	0.000346204	2.94617	1.25962	4893.23	5965.33	0000009646
2893	0.72549	0.000346369	1.22688	1.26395	33809.9	5974.44	0002097152
2894	0.725836	0.000346535	2.94881	1.20131	7212.61	5975.58	0000009868
2895	0.726183	0.0003467	1.39663	1.20131	18377	5976.82	0000167894
2896	0.72653	0.000346866	2.9145	1.20131	5695.79	5977.16	0000009890
2897	0.726877	0.000347031	1.09517	1.23277	29679.6	5980.59	0000565901
2898	0.727224	0.000347197	2.59206	1.23277	7391.37	5980.88	0000009991
2899	0.727572	0.000347363	1.36831	1.23277	17576.3	5982.16	0000168265
2900	0.727919	0.000347529	2.82582	1.23277	5116.9	5982.53	0000010106
2901	0.728267	0.000347695	1.2012	1.38619	31306.2	5988.10	0001101151
2902	0.728615	0.000347861	2.775	1.38619	6812.68	5988.40	0000010140
2903	0.728963	0.000348027	1.49014	1.38619	15974.9	5989.83	0000168607
2904	0.729311	0.000348193	2.65808	1.38619	5432.6	5990.20	0000010171
2905	0.729659	0.00034836	1.08147	1.28459	30274.7	5993.80	0000567063
2906	0.730008	0.000348526	2.53739	1.28459	7628.92	5994.08	0000010310
2907	0.730356	0.000348693	1.36018	1.28459	17685.2	5995.36	0000168882
2908	0.730705	0.000348859	2.67831	1.28459	5448.47	5995.72	0000010505
2909	0.731054	0.000349026	1.20436	1.26359	34331.7	6003.82	0001885469
2910	0.731404	0.000349192	2.4404	1.26359	7888.21	6004.10	0000010671
2911	0.731753	0.000349359	1.36592	1.26359	17483.4	6005.40	0000169325
2912	0.732102	0.000349526	2.63703	1.26359	5338.79	6005.79	0000010750
2913	0.732452	0.000349693	1.11861	1.38572	29266.3	6009.29	0000567609
2914	0.732802	0.00034986	2.60118	1.38572	7437.93	6009.58	0000010745
2915	0.733152	0.000350027	1.47632	1.38572	16255.3	6011.01	0000169772
2916	0.733502	0.000350194	2.49293	1.38572	5878.44	6011.38	0000010705
2917	0.733853	0.000350362	1.19929	1.39587	31369.8	6017.00	0001100365
2918	0.734203	0.000350529	2.5514	1.39587	7580.74	6017.28	0000010737
2919	0.734554	0.000350696	1.47786	1.39587	16273.3	6018.68	0000170036
2920	0.734905	0.000350864	2.44055	1.39587	5934.17	6019.05	0000010665
2921	0.735256	0.000351032	1.11152	1.28426	29289.5	6022.65	0000568204
2922	0.735607	0.000351199	2.36078	1.28426	8206.73	6022.93	0000010703
2923	0.735958	0.000351367	1.37884	1.28426	17311	6024.24	0000170259
2924	0.73631	0.000351535	2.58749	1.28426	5528.75	6024.61	0000010601
2925	0.736661	0.000351703	1.24548	1.28415	33570.5	6033.81	0002097152
2926	0.737013	0.000351871	2.5671	1.21949	8519.6	6034.91	0000010704
2927	0.737365	0.000352039	1.41295	1.21949	18296.7	6036.21	0000170908
2928	0.737718	0.000352207	2.63973	1.21949	6362.8	6036.54	0000010691
2929	0.73807	0.000352375	1.11616	1.2588	29429.3	6040.01	0000570411
2930	0.738423	0.000352543	2.41545	1.2588	8052.74	6040.29	0000010736
2931	0.738775	0.000352712	1.3804	1.2588	17521.3	6041.60	0000171285
2932	0.739128	0.00035288	2.67519	1.2588	5493.04	6041.96	0000010688
2933	0.739481	0.000353049	1.16446	1.30229	32295.8	6047.47	0001103641
2934	0.739834	0.000353218	2.45603	1.30229	7955.59	6047.76	0000010734
2935	0.740188	0.000353386	1.37478	1.30229	17546.2	6049.08	0000171675
2936	0.740541	0.000353555	2.68277	1.30229	5410.06	6049.46	0000010728
2937	0.740895	0.000353724	1.14003	1.39543	28518.5	6053.09	0000571153
2938	0.741249	0.000353893	2.36669	1.39543	8259.61	6053.39	0000010604
2939	0.741603	0.000354062	1.45466	1.39543	16467.9	6054.79	0000171960
2940	0.741957	0.000354231	2.6652	1.39543	5556.93	6055.16	0000010472
2941	0.742312	0.0003544	1.28861	1.39518	32580.2	6063.64	0001881172
2942	0.742666	0.00035457	2.38179	1.39518	8317.79	6063.95	0000010443
2943	0.743021	0.000354739	1.44925	1.39518	16464.6	6065.34	0000172146
2944	0.743376	0.000354908	2.60244	1.39518	5526.57	6065.73	0000010363
2945	0.743731	0.000355078	1.14103	1.38472	28848.7	6069.34	0000571642
2946	0.744086	0.000355247	2.39129	1.38472	8257.39	6069.63	0000010301
2947	0.744442	0.000355417	1.44282	1.38472	16537.2	6071.03	0000172455
2948	0.744797	0.000355587	2.67046	1.38472	5360.65	6071.42	0000010085
2949	0.745153	0.000355757	1.20063	1.39493	31526.9	6077.04	0001102731
2950	0.745509	0.000355927	2.4671	1.39493	8023.33	6077.33	0000010010
2951	0.745865	0.000356097	1.43351	1.39493	16788.8	6078.70	0000172689
2952	0.746221	0.000356267	2.77096	1.39493	5337.83	6079.07	0000009968
2953	0.746578	0.000356437	1.13242	1.39476	29105.1	6082.66	0000572098
2954	0.746934	0.000356607	2.52705	1.39476	7807.51	6082.95	0000009851
2955	0.747291	0.000356778	1.42649	1.39476	16824.2	6084.32	0000172683
2956	0.747648	0.000356948	2.85314	1.39476	5134.19	6084.69	0000009618
2957	0.748005	0.000357118	1.32495	1.38437	31589.6	6094.39	0002097152
2958	0.748362	0.000357289	2.76796	1.21906	8083.17	6095.52	0000009578
2959	0.74872	0.00035746	1.36501	1.21906	18649.3	6096.90	0000173458
2960	0.749077	0.00035763	3.0068	1.21906	5422.26	6097.26	0000009594
2961	0.749435	0.000357801	1.14128	1.25843	28686.7	6100.77	0000574298
2962	0.749793	0.000357972	2.7043	1.25843	7263.03	6101.06	0000009637
2963	0.750151	0.000358143	1.37154	1.25843	17415.3	6102.39	0000173737
2964	0.75051	0.000358314	3.02226	1.25843	4838.64	6102.76	0000009713
2965	0.750868	0.000358485	1.1997	1.38421	31446.4	6108.33	0001105640
2966	0.751227	0.000358657	2.65147	1.38421	7403.45	6108.63	0000009768
2967	0.751586	0.000358828	1.43222	1.38421	16683.4	6110.02	0000173827
2968	0.751945	0.000358999	2.90267	1.38421	5009.75	6110.41	0000009758
2969	0.752304	0.000359171	1.1481	1.36568	28301.6	6114.06	0000575007
2970	0.752663	0.000359342	2.66189	1.36568	7245.07	6114.37	0000009884
2971	0.753023	0.000359514	1.44642	1.36568	16330.6	6115.79	0000173768
2972	0.753382	0.000359686	2.81331	1.36568	5214.45	6116.17	0000010029
2973	0.753742	0.000359858	1.2789	1.38412	32617.4	6124.62	0001876202
2974	0.754102	0.000360029	2.56645	1.38412	7730.63	6124.93	0000010251
2975	0.754463	0.000360201	1.42103	1.38412	16753.2	6126.31	0000173550
2976	0.754823	0.000360373	2.72173	1.38412	5413.09	6126.69	0000010515
2977	0.755183	0.000360546	1.14922	1.30175	28450.7	6130.30	0000575716
2978	0.755544	0.000360718	2.5155	1.30175	7904.34	6130.59	0000010769
2979	0.755905	0.00036089	1.36396	1.30175	17464.5	6131.92	0000173659
2980	0.756266	0.000361063	3.82663	1.30175	3056.14	6132.49	0000010929
2981	0.756627	0.000361235	1.17025	1.32339	32085.9	6138.04	0001104294
2982	0.756989	0.000361408	2.47594	1.32339	7857.54	6138.34	0000011064
2983	0.75735	0.00036158	1.35278	1.32339	17339.1	6139.69	0000173581
2984	0.757712	0.000361753	2.68259	1.32339	5462.08	6140.07	0000011146
2985	0.758074	0.000361926	1.15487	1.35107	28160.2	6143.75	0000576105
2986	0.758436	0.000362099	2.3817	1.35107	8330.13	6144.04	0000011259
2987	0.758798	0.000362271	1.35231	1.35107	17437.4	6145.38	0000173505
2988	0.759161	0.000362445	2.57801	1.35107	5725.91	6145.76	0000011364
2989	0.759523	0.000362618	1.30552	1.3655	32112.5	6155.31	0002097152
2990	0.759886	0.000362791	2.80078	1.21899	8201.79	6156.43	0000011552
2991	0.760249	0.000362964	1.32402	1.21899	19195.2	6157.79	0000174350
2992	0.760612	0.000363138	2.84495	1.21899	5963.67	6158.15	0000011677
2993	0.760976	0.000363311	1.16123	1.284	28093.5	6161.71	0000577993
2994	0.761339	0.000363485	2.26481	1.284	8890.16	6162.00	0000011831
2995	0.761703	0.000363658	1.36578	1.284	17233.4	6163.37	0000174633
2996	0.762067	0.000363832	2.44974	1.284	6054.11	6163.75	0000011925
2997	0.762431	0.000364006	1.18818	1.36548	31676.7	6169.37	0001107154
2998	0.762795	0.000364179	2.28312	1.36548	8821.31	6169.67	0000011958
2999	0.763159	0.000364353	1.36398	1.36548	17401.5	6171.02	0000174828
3000	0.763524	0.000364527	2.38918	1.36548	6242.28	6171.39	0000012014
3001	0.763888	0.000364702	1.16909	1.36554	28003.3	6175.02	0000578790
3002	0.764253	0.000364876	2.34204	1.36554	8544	6175.32	0000012139
3003	0.764618	0.00036505	1.36816	1.36554	17243.7	6176.68	0000174718
3004	0.764984	0.000365224	2.36859	1.36554	6282.57	6177.06	0000012251
