step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
763	0.487153	0.000465049	2.16111	1.21924	16236.7	68.61	0000000017
764	0.487618	0.000465494	1.18247	1.22839	97407.6	68.92	0000032768
765	0.488084	0.000465938	2.03863	1.21582	18800.1	68.94	0000000014
766	0.48855	0.000466384	1.56792	1.21582	51077	68.95	0000000883
767	0.489017	0.000466829	1.89718	1.21582	18283.3	68.95	0000000012
768	0.489484	0.000467275	1.07452	1.21606	88738.5	68.99	0000004420
769	0.489952	0.000467722	1.812	1.21606	17429.6	68.99	0000000011
770	0.49042	0.000468169	1.55165	1.21606	50817.5	69.00	0000000875
771	0.490889	0.000468616	1.64304	1.21606	15620.2	69.00	0000000008
772	0.491358	0.000469064	1.17376	1.22937	83792.4	69.06	0000010733
773	0.491828	0.000469512	1.12686	1.22937	4111.77	69.06	0000000001
774	0.492297	0.000469961	1.60646	1.22937	49211	69.07	0000000880
775	0.492768	0.00047041	1.03005	1.22937	8200.49	69.07	0000000002
776	0.493239	0.000470859	1.0716	1.22144	86924	69.11	0000004459
777	0.49371	0.000471309	1.0132	1.22144	8299.31	69.11	0000000002
778	0.494182	0.00047176	1.62435	1.22144	47846.4	69.12	0000000882
779	0.494654	0.00047221	1.54817	1.22144	4532.35	69.12	0000000003
780	0.495127	0.000472662	1.18922	1.22961	96494.3	69.43	0000032768
781	0.4956	0.000473113	1.23379	1.22986	13239.6	69.45	0000000004
782	0.496073	0.000473565	1.59148	1.22986	50198.5	69.46	0000000911
783	0.496547	0.000474018	1.30837	1.22986	14827.5	69.46	0000000005
784	0.497022	0.000474471	1.07282	1.2301	89220.4	69.50	0000004545
785	0.497497	0.000474924	1.07507	1.2301	11957.1	69.50	0000000003
786	0.497972	0.000475378	1.64486	1.2301	47849.2	69.51	0000000919
787	0.498448	0.000475832	1.19539	1.2301	13636.2	69.51	0000000004
788	0.498924	0.000476287	1.19535	1.23059	82454.8	69.57	0000010965
789	0.499401	0.000476742	1.1121	1.23059	8134.71	69.57	0000000002
790	0.499878	0.000477198	1.66169	1.23059	47625.5	69.58	0000000918
791	0.500356	0.000477654	1.33237	1.23059	13393.5	69.58	0000000005
792	0.500834	0.00047811	1.07426	1.23096	86563.1	69.62	0000004621
793	0.501313	0.000478567	1.24971	1.23096	12698.1	69.62	0000000004
794	0.501792	0.000479024	1.66105	1.23096	46092.5	69.63	0000000944
795	0.502271	0.000479482	1.18405	1.23096	3644.31	69.63	0000000001
796	0.502751	0.00047994	1.18484	1.23108	96832.8	69.95	0000032768
797	0.503712	0.000961256	1.64265	1.23132	48469.7	69.98	0000000958
798	0.504194	0.000481317	1.07635	1.23132	8244.43	69.98	0000000002
799	0.504675	0.000481777	1.08259	1.28027	87522.2	70.02	0000004671
800	0.505158	0.000482237	1.12289	1.28027	4227.69	70.02	0000000001
801	0.50564	0.000482698	1.67927	1.28027	46855.7	70.03	0000000974
802	0.506123	0.000483159	1.05022	1.28027	14551	70.03	0000000004
803	0.506607	0.000483621	1.26744	1.36084	78455.7	70.09	0000011170
804	0.507091	0.000484083	1.30634	1.36084	10048.8	70.09	0000000003
805	0.507576	0.000484546	1.3844	1.36084	55582.8	70.10	0000000985
806	0.508061	0.000485009	1.29395	1.36084	9170.72	70.10	0000000003
807	0.508546	0.000485472	1.13746	1.36243	83644.3	70.14	0000004646
808	0.509032	0.000485936	1.31445	1.36243	12031.5	70.15	0000000004
809	0.509518	0.000486401	1.3559	1.36243	56173.4	70.15	0000000996
810	0.510005	0.000486865	1.38783	1.36243	13934.1	70.16	0000000005
811	0.510493	0.000487331	1.29814	1.36218	89163.9	70.47	0000032768
812	0.51098	0.000487796	1.0856	1.36218	9645.68	70.49	0000000003
813	0.511469	0.000488262	1.33204	1.36218	57057.7	70.50	0000000997
814	0.511957	0.000488729	1.39692	1.36218	5661.04	70.50	0000000004
815	0.512447	0.000489196	1.14858	1.36206	81602.8	70.54	0000004731
816	0.513426	0.000979794	1.34988	1.36206	55924.1	70.55	0000000982
817	0.514408	0.000981668	1.26394	1.36206	78269.1	70.61	0000011342
818	0.515392	0.000983545	1.34163	1.36206	56514.8	70.62	0000000983
819	0.516377	0.000985425	1.14555	1.36255	82537.7	70.66	0000004765
820	0.517364	0.000987309	1.34082	1.36255	55779.2	70.67	0000000994
821	0.518354	0.000989197	1.30677	1.36243	89140.8	70.98	0000032768
822	0.519345	0.000991088	1.32194	1.36243	56457	71.01	0000000992
823	0.520338	0.000992983	1.10771	1.36243	83045.5	71.06	0000004829
824	0.521333	0.000994882	1.37712	1.36243	54758.1	71.06	0000000983
825	0.522329	0.000996784	1.28799	1.36267	75920	71.13	0000011536
826	0.523328	0.00099869	1.37339	1.36267	54446.7	71.14	0000000971
827	0.524329	0.0010006	1.12	1.36206	83528.3	71.18	0000004894
828	0.52483	0.000501017	1.544	1.36206	1652.76	71.18	0000000001
829	0.525331	0.000501496	1.4178	1.36206	52015.1	71.19	0000000958
830	0.525833	0.000501975	1.18842	1.36206	7601.33	71.19	0000000002
831	0.526336	0.000502455	1.29868	1.36243	90395.8	71.51	0000032768
832	0.526839	0.000502935	1.11039	1.36255	7472.72	71.53	0000000002
833	0.527342	0.000503415	1.34467	1.36255	54078.8	71.54	0000000981
834	0.527846	0.000503896	1.14608	1.36255	11183	71.54	0000000003
835	0.52835	0.000504378	1.09616	1.36194	84169.8	71.58	0000004990
836	0.528855	0.00050486	1.33328	1.36194	3207.18	71.58	0000000001
837	0.52936	0.000505342	1.39802	1.36194	52191.3	71.59	0000000961
838	0.530373	0.00101213	1.2624	1.36206	77606.1	71.66	0000011726
839	0.531387	0.00101407	1.4394	1.36206	50258.5	71.67	0000000945
840	0.531894	0.000507761	1.12099	1.36206	4213.72	71.67	0000000001
841	0.532403	0.000508246	1.10069	1.36279	84606.2	71.71	0000005038
842	0.532911	0.000508732	1.07377	1.36279	8373.53	71.71	0000000002
843	0.533421	0.000509218	1.45834	1.36279	50007.4	71.72	0000000952
844	0.53393	0.000509705	1.17973	1.36279	3662.57	71.72	0000000001
845	0.53444	0.000510192	1.30718	1.36292	89712	72.04	0000032768
846	0.534951	0.000510679	1.74833	1.36304	2618.38	72.06	0000000002
847	0.535462	0.000511167	1.4037	1.36304	50013.9	72.07	0000000970
848	0.535974	0.000511656	1.92588	1.36304	2391.17	72.08	0000000002
849	0.536486	0.000512145	1.11382	1.36316	82453.3	72.12	0000005128
850	0.536999	0.000512634	1.37199	1.36316	3153.14	72.12	0000000001
851	0.537512	0.000513124	1.43766	1.36316	49719.5	72.13	0000000952
852	0.53854	0.00102772	1.25393	1.36316	77841.9	72.20	0000011899
853	0.539569	0.00102968	1.4708	1.36316	48226.1	72.20	0000000938
854	0.540085	0.00051558	1.28207	1.36316	3888.39	72.21	0000000001
855	0.540601	0.000516073	1.14108	1.36304	81580.7	72.25	0000005184
856	0.541117	0.000516566	1.0688	1.36304	14702.6	72.25	0000000004
857	0.541635	0.000517059	1.37199	1.36304	52415.1	72.26	0000000931
858	0.542152	0.000517553	1.18875	1.36304	19188.2	72.26	0000000007
859	0.54267	0.000518048	1.29369	1.36328	89239.3	72.58	0000032768
860	0.543189	0.000518543	1.34522	1.36304	18289.4	72.60	0000000007
861	0.543708	0.000519039	1.42587	1.36304	50105.5	72.61	0000000947
862	0.544227	0.000519534	1.25571	1.36304	17229.5	72.62	0000000006
863	0.544747	0.000520031	1.1149	1.36316	81592.7	72.66	0000005300
864	0.545268	0.000520528	1.3156	1.36316	14048.9	72.66	0000000006
865	0.545789	0.000521025	1.41965	1.36316	48510.9	72.67	0000000943
866	0.54631	0.000521523	1.35925	1.36316	14001.7	72.67	0000000007
867	0.546832	0.000522021	1.24772	1.36316	76959	72.74	0000012108
868	0.547355	0.00052252	1.52098	1.36316	19084.8	72.74	0000000010
869	0.547878	0.00052302	1.37406	1.36316	51296.2	72.75	0000000957
870	0.548401	0.000523519	1.50467	1.36316	19503.8	72.75	0000000010
871	0.548925	0.00052402	1.15159	1.36304	79134.7	72.80	0000005288
872	0.54945	0.00052452	1.56847	1.36304	20339.3	72.80	0000000011
873	0.549975	0.000525021	1.35037	1.36304	53719.2	72.81	0000000955
874	0.550501	0.000525523	1.64379	1.36304	19878.5	72.81	0000000012
875	0.551027	0.000526025	1.28804	1.36377	89291.2	73.13	0000032768
876	0.551553	0.000526528	1.72991	1.36304	20418.6	73.15	0000000014
877	0.55208	0.000527031	1.44368	1.36304	50144.2	73.16	0000000953
878	0.552608	0.000527535	1.77679	1.36304	19660.2	73.17	0000000015
879	0.553136	0.000528039	1.14791	1.36292	78380.7	73.21	0000005342
880	0.553664	0.000528543	1.57159	1.36292	15629.7	73.21	0000000013
881	0.554193	0.000529048	1.30562	1.36292	54429.9	73.22	0000000963
882	0.554723	0.000529554	1.44196	1.36292	14794	73.22	0000000008
883	0.555253	0.00053006	1.23908	1.36255	77187.7	73.29	0000012259
884	0.555783	0.000530566	1.47901	1.36255	17047.7	73.29	0000000008
885	0.556315	0.000531073	1.30742	1.36255	56060.4	73.30	0000000977
886	0.556846	0.000531581	1.52656	1.36255	17696.9	73.30	0000000009
887	0.557378	0.000532089	1.1556	1.36267	78441.4	73.35	0000005322
888	0.557911	0.000532597	1.43768	1.36267	19132.2	73.35	0000000009
889	0.558444	0.000533106	1.3168	1.36267	55945.9	73.36	0000000968
890	0.558978	0.000533615	1.41138	1.36267	18509.6	73.36	0000000008
891	0.559512	0.000534125	1.28398	1.36279	89239.4	73.68	0000032768
892	0.560046	0.000534636	1.30995	1.36292	15297.4	73.70	0000000011
893	0.560581	0.000535147	1.31546	1.36292	55374.1	73.71	0000000989
894	0.561117	0.000535658	1.87836	1.36292	18140.4	73.71	0000000014
895	0.561653	0.00053617	1.15618	1.36353	76651.1	73.76	0000005365
896	0.56219	0.000536682	1.63583	1.36353	17029.1	73.76	0000000014
897	0.562727	0.000537195	1.29159	1.36353	53349.9	73.77	0000000994
898	0.563265	0.000537708	1.6249	1.36353	16074.2	73.77	0000000011
899	0.563803	0.000538222	1.23582	1.36414	77142.2	73.84	0000012406
900	0.564342	0.000538736	1.46451	1.36414	17049.7	73.84	0000000008
901	0.564881	0.000539251	1.28082	1.36414	56617.8	73.85	0000000996
902	0.565421	0.000539766	1.09674	1.36414	13977.8	73.85	0000000004
903	0.565961	0.000540282	1.1272	1.36475	79269	73.90	0000005412
904	0.566502	0.000540798	1.14287	1.36475	16265.5	73.90	0000000005
905	0.567043	0.000541315	1.31522	1.36475	54378.5	73.91	0000000991
906	0.567585	0.000541832	1.09904	1.36475	8002.3	73.91	0000000002
907	0.568127	0.00054235	1.26004	1.33716	90480.6	74.23	0000032768
908	0.56867	0.000542868	1.27726	1.36523	14755	74.25	0000000005
909	0.569214	0.000543387	1.2859	1.36523	56532.6	74.26	0000000994
910	0.569758	0.000543906	1.36567	1.36523	16985.8	74.26	0000000007
911	0.570302	0.000544426	1.14904	1.36572	77367.4	74.31	0000005491
912	0.570847	0.000544946	1.71346	1.36572	18288.3	74.31	0000000012
913	0.571392	0.000545467	1.28252	1.36572	56658.4	74.32	0000001004
914	0.571938	0.000545988	1.64526	1.36572	15080.6	74.32	0000000011
915	0.572485	0.00054651	1.23565	1.36633	77608.1	74.39	0000012566
916	0.573032	0.000547032	1.63862	1.36633	17535.7	74.39	0000000010
917	0.573579	0.000547555	1.27053	1.36633	57744.1	74.40	0000001006
918	0.574128	0.000548078	1.54613	1.36633	17303.2	74.41	0000000009
919	0.574676	0.000548602	1.10856	1.33777	80165.5	74.45	0000005520
920	0.575225	0.000549126	1.50267	1.33777	17306.9	74.45	0000000008
921	0.575775	0.000549651	1.44685	1.33777	52405.9	74.46	0000001005
922	0.576325	0.000550176	1.47676	1.33777	16714.7	74.46	0000000008
923	0.576876	0.000550702	1.28808	1.36694	89398.6	74.78	0000032768
924	0.577427	0.000551228	1.37748	1.36707	17521.7	74.80	0000000008
925	0.577979	0.000551755	1.2889	1.36707	57528.9	74.81	0000001036
926	0.578531	0.000552282	1.11621	1.36707	19397.4	74.81	0000000006
927	0.579084	0.00055281	1.12606	1.33801	77665.3	74.86	0000005594
928	0.579637	0.000553338	1.32189	1.33801	16663.5	74.86	0000000006
929	0.580191	0.000553867	1.36392	1.33801	53267.8	74.87	0000001025
930	0.580746	0.000554396	1.59029	1.33801	15098.8	74.87	0000000010
931	0.5813	0.000554926	1.18414	1.33765	79808	74.94	0000012663
932	0.581856	0.000555456	1.25921	1.33765	14756.1	74.94	0000000005
933	0.582412	0.000555987	1.37747	1.33765	54446.7	74.95	0000001034
934	0.582968	0.000556518	1.24734	1.33765	14952	74.95	0000000005
935	0.583525	0.00055705	1.10619	1.33826	79707.8	74.99	0000005625
936	0.584083	0.000557582	1.14945	1.33826	13067.5	75.00	0000000004
937	0.584641	0.000558115	1.39712	1.33826	54075.1	75.01	0000001030
938	0.5852	0.000558648	1.23378	1.33826	20437.7	75.01	0000000007
939	0.585759	0.000559182	1.26316	1.33813	90386.1	75.32	0000032768
940	0.586319	0.000559716	1.38894	1.33777	17321.9	75.35	0000000007
941	0.586879	0.000560251	1.39589	1.33777	54300.3	75.36	0000001005
942	0.58744	0.000560786	1.54443	1.33777	19233.2	75.36	0000000009
943	0.588001	0.000561322	1.12054	1.33801	76310.8	75.40	0000005717
944	0.588563	0.000561859	1.30717	1.33801	17176.2	75.40	0000000006
945	0.589125	0.000562395	1.38865	1.33801	52792.2	75.41	0000001007
946	0.589688	0.000562933	1.02188	1.33801	12563.4	75.42	0000000003
947	0.590252	0.000563471	1.19051	1.33838	79252.7	75.48	0000012804
948	0.590816	0.000564009	1.02686	1.33838	11323.3	75.49	0000000003
949	0.59138	0.000564548	1.33904	1.33838	53567	75.49	0000001015
950	0.591945	0.000565087	1.31087	1.33838	13461	75.50	0000000005
951	0.592511	0.000565627	1.1117	1.33862	78669.1	75.54	0000005735
952	0.593077	0.000566168	1.22616	1.33862	15704.7	75.54	0000000005
953	0.593644	0.000566709	1.38399	1.33862	54234.4	75.55	0000001036
954	0.594211	0.00056725	1.14269	1.33862	14104	75.55	0000000004
955	0.594779	0.000567792	1.26809	1.33862	89894.5	75.87	0000032768
956	0.595347	0.000568335	1.0604	1.33899	7901.14	75.89	0000000002
957	0.595916	0.000568878	1.32577	1.33899	56097.5	75.90	0000001039
958	0.596486	0.000569422	1.12029	1.33899	14469.5	75.90	0000000004
959	0.597055	0.000569966	1.11445	1.33887	78616.3	75.95	0000005810
960	0.597626	0.00057051	1.55524	1.33887	7119.02	75.95	0000000005
961	0.598197	0.000571056	1.29817	1.33887	57882.4	75.96	0000001053
962	0.598769	0.000571601	1.27274	1.33887	14681.2	75.96	0000000005
963	0.599341	0.000572147	1.1966	1.33862	79629.4	76.03	0000012973
964	0.599913	0.000572694	1.22731	1.33862	12399.3	76.03	0000000004
965	0.600487	0.000573241	1.2672	1.33862	58785.2	76.06	0000001076
966	0.601061	0.000573789	1.14633	1.33862	3786.44	76.06	0000000001
967	0.601635	0.000574337	1.09896	1.33899	80069.6	76.10	0000005872
968	0.60221	0.000574886	1.16253	1.33899	3474.97	76.10	0000000001
969	0.602785	0.000575435	1.28219	1.33899	58602.3	76.11	0000001097
970	0.603361	0.000575985	1.04285	1.33899	8710.19	76.11	0000000002
971	0.603938	0.000576536	1.26855	1.33887	90090.3	76.43	0000032768
972	0.604515	0.000577087	1.08863	1.33923	7980.34	76.45	0000000002
973	0.605092	0.000577638	1.31091	1.33923	57716.6	76.46	0000001127
974	0.605671	0.00057819	1.06587	1.33923	8336.95	76.46	0000000002
975	0.606249	0.000578742	1.09412	1.33911	79176.1	76.50	0000005915
976	0.607409	0.00115914	1.25145	1.33911	58911.5	76.51	0000001173
977	0.607989	0.000580403	1.49615	1.33911	16870.1	76.52	0000000008
978	0.60857	0.000580958	1.20011	1.33936	79092.9	76.58	0000013121
979	0.609151	0.000581513	2.08888	1.33936	17584.2	76.59	0000000017
980	0.609733	0.000582069	1.24657	1.33936	59147.3	76.60	0000001201
981	0.610316	0.000582625	2.14118	1.33936	18965.2	76.60	0000000022
982	0.610899	0.000583181	1.07802	1.33984	81091.6	76.64	0000005986
983	0.611483	0.000583739	2.49328	1.33984	19816.5	76.65	0000000032
984	0.612067	0.000584296	1.22782	1.33984	61150.6	76.65	0000001230
985	0.612652	0.000584855	2.42148	1.33984	20806.1	76.66	0000000030
986	0.613238	0.000585414	1.26623	1.33984	89793.6	76.97	0000032768
987	0.613824	0.000585973	2.41746	1.33936	19874.6	77.00	0000000031
988	0.61441	0.000586533	1.20918	1.33936	62710.8	77.00	0000001265
989	0.614997	0.000587093	2.36299	1.33936	21070.9	77.01	0000000030
990	0.615585	0.000587654	1.08811	1.33936	80206.7	77.05	0000006011
991	0.616173	0.000588216	2.07814	1.33936	17717.3	77.05	0000000023
992	0.616762	0.000588778	1.23109	1.33936	59554.2	77.06	0000001288
993	0.617351	0.000589341	2.28708	1.33936	19637	77.07	0000000023
994	0.617941	0.000589904	1.19512	1.33997	79328	77.14	0000013262
995	0.618532	0.000590467	2.29015	1.33997	19075.9	77.14	0000000024
996	0.619123	0.000591032	1.25549	1.33997	59049.7	77.15	0000001303
997	0.619714	0.000591596	2.29943	1.33997	17937.9	77.15	0000000022
998	0.620306	0.000592162	1.14547	1.41272	76719.4	77.20	0000006039
999	0.620899	0.000592727	1.84208	1.41272	24059.1	77.20	0000000022
1000	0.621492	0.000593294	1.34231	1.41272	54025.8	77.21	0000001313
1001	0.622086	0.000593861	1.85898	1.41272	20896.4	77.21	0000000017
1002	0.622681	0.000594428	1.35423	1.42517	84834.2	77.54	0000032768
1003	0.623276	0.000594996	1.99681	1.37134	18534.3	77.56	0000000015
1004	0.623871	0.000595565	1.21184	1.37134	62393.1	77.57	0000001313
1005	0.624467	0.000596134	1.47967	1.37134	16423.9	77.57	0000000007
1006	0.625064	0.000596703	1.13555	1.37231	76227.6	77.62	0000006093
1007	0.625661	0.000597274	1.42199	1.37231	15076.3	77.62	0000000006
1008	0.626259	0.000597844	1.22191	1.37231	59051.3	77.63	0000001310
1009	0.626858	0.000598416	1.40903	1.37231	17228.1	77.63	0000000007
1010	0.627457	0.000598987	1.2867	1.39844	73661.6	77.71	0000013369
1011	0.628056	0.00059956	1.20053	1.39844	16567.4	77.71	0000000006
1012	0.628656	0.000600133	1.3466	1.39844	52394.6	77.72	0000001314
1013	0.629257	0.000600706	1.34868	1.39844	13790.7	77.72	0000000005
1014	0.629858	0.00060128	1.05197	1.34058	82681.9	77.77	0000006171
1015	0.63046	0.000601855	2.24944	1.34058	8597.69	77.77	0000000007
1016	0.631063	0.00060243	1.2889	1.34058	56876.8	77.78	0000001329
1017	0.631666	0.000603005	1.66155	1.34058	10432.1	77.78	0000000004
1018	0.632269	0.000603582	1.27384	1.34106	89472.7	78.10	0000032768
1019	0.632873	0.000604158	1.83204	1.34045	11276.4	78.12	0000000005
1020	0.633478	0.000604736	1.28564	1.34045	57360	78.13	0000001331
1021	0.634083	0.000605314	1.28461	1.34045	3877.77	78.13	0000000001
1022	0.634689	0.000605892	1.05691	1.34058	80874.8	78.18	0000006227
1023	0.635296	0.000606471	1.12243	1.34058	4115.57	78.18	0000000001
1024	0.635903	0.00060705	1.26275	1.34058	58727	78.19	0000001373
1025	0.63651	0.00060763	1.22739	1.34058	3513.41	78.19	0000000001
1026	0.637119	0.000608211	1.20052	1.34033	79319.1	78.27	0000013494
1027	0.637727	0.000608792	1.15567	1.34033	3840.25	78.27	0000000001
1028	0.638337	0.000609374	1.27268	1.34033	58345.1	78.28	0000001384
1029	0.638947	0.000609956	1.12037	1.34033	10610.8	78.28	0000000003
1030	0.639557	0.000610539	1.04322	1.34045	83462	78.33	0000006266
1031	0.640168	0.000611122	1.3959	1.34045	3277.27	78.33	0000000001
1032	0.64078	0.000611706	1.29933	1.34045	56136.9	78.34	0000001387
1033	0.641392	0.000612291	1.34775	1.34045	3209.45	78.34	0000000001
1034	0.642005	0.000612876	1.33078	1.41455	85366.7	78.66	0000032768
1035	0.642619	0.000613462	1.28369	1.34045	3756.63	78.69	0000000001
1036	0.643233	0.000614048	1.30163	1.34045	56735.3	78.70	0000001401
1037	0.644463	0.00122986	1.05345	1.34119	81128	78.74	0000006369
1038	0.645078	0.00061581	1.94193	1.34119	1852.18	78.75	0000000001
1039	0.645695	0.000616398	1.29277	1.34119	55090.1	78.76	0000001421
1040	0.646312	0.000616987	1.62803	1.34119	2240.5	78.76	0000000001
1041	0.646929	0.000617577	1.20771	1.34192	78896.3	78.83	0000013617
1042	0.647548	0.000618167	1.561	1.34192	3061.92	78.83	0000000002
1043	0.648166	0.000618758	1.3198	1.34192	55777.9	78.84	0000001434
1044	0.648786	0.000619349	1.37889	1.34192	6607.29	78.84	0000000002
1045	0.649406	0.000619941	1.05255	1.34241	82712.8	78.89	0000006394
1046	0.650026	0.000620533	1.505	1.34241	8817.1	78.89	0000000003
1047	0.650647	0.000621126	1.31562	1.34241	55521.9	78.90	0000001435
1048	0.651269	0.000621719	1.33441	1.34241	6914.1	78.91	0000000002
1049	0.651891	0.000622314	1.2698	1.34253	90235.6	79.22	0000032768
1050	0.652514	0.000622908	1.4823	1.34265	6003.27	79.25	0000000002
1051	0.653138	0.000623503	1.34472	1.34265	54498	79.26	0000001450
1052	0.653762	0.000624099	1.01398	1.34265	8393.77	79.26	0000000002
1053	0.654386	0.000624696	1.04969	1.34229	80752.4	79.31	0000006478
1054	0.655012	0.000625292	1.39097	1.34229	8990.38	79.31	0000000004
1055	0.655638	0.00062589	1.27866	1.34229	55201.8	79.32	0000001460
1056	0.656264	0.000626488	1.54292	1.34229	12347.7	79.32	0000000006
1057	0.656891	0.000627087	1.20518	1.34326	78215.5	79.39	0000013720
1058	0.657519	0.000627686	1.85208	1.34326	14652.9	79.40	0000000009
1059	0.658147	0.000628286	1.33052	1.34326	54155.4	79.41	0000001460
1060	0.658776	0.000628886	2.01087	1.34326	15021.5	79.41	0000000011
1061	0.659406	0.000629487	1.09521	1.50769	79349	79.46	0000006505
1062	0.660036	0.000630088	1.86632	1.50769	16089.2	79.46	0000000012
1063	0.660666	0.00063069	1.28906	1.50769	53832.8	79.47	0000001463
1064	0.661298	0.000631293	1.67161	1.50769	13898.2	79.47	0000000007
1065	0.66193	0.000631896	1.25748	1.33765	90019.4	79.79	0000032768
1066	0.662562	0.0006325	1.81054	1.33594	14917.3	79.82	0000000010
1067	0.663195	0.000633105	1.34317	1.33594	53332	79.83	0000001467
1068	0.663829	0.000633709	1.9501	1.33594	14418.5	79.83	0000000015
1069	0.664463	0.000634315	1.07495	1.55347	79521.6	79.88	0000006567
1070	0.665098	0.000634921	2.0516	1.55347	15219	79.89	0000000013
1071	0.665734	0.000635528	1.28976	1.55347	53597.4	79.90	0000001478
1072	0.66637	0.000636135	1.92841	1.55347	16200	79.90	0000000015
1073	0.667006	0.000636743	1.28878	1.55334	74392.6	79.98	0000013824
1074	0.667644	0.000637351	1.93394	1.55334	18471.7	79.98	0000000014
1075	0.668282	0.00063796	1.29496	1.55334	54592.7	79.99	0000001517
1076	0.66892	0.00063857	2.12364	1.55334	17234.2	79.99	0000000016
1077	0.66956	0.00063918	1.09047	1.55383	80114.4	80.04	0000006600
1078	0.670199	0.000639791	2.1369	1.55383	22504.1	80.05	0000000027
1079	0.67084	0.000640402	1.27921	1.55383	54177	80.06	0000001514
1080	0.671481	0.000641014	2.40234	1.55383	19119.9	80.06	0000000028
1081	0.672122	0.000641627	1.43068	1.55396	81251.5	80.39	0000032768
1082	0.672765	0.00064224	2.60275	1.55347	15396.9	80.42	0000000028
1083	0.673407	0.000642853	1.25589	1.55347	55122.2	80.43	0000001511
1084	0.674051	0.000643468	2.52872	1.55347	15204	80.43	0000000030
1085	0.674695	0.000644083	1.0735	1.5531	80200.3	80.48	0000006668
1086	0.67534	0.000644698	2.76295	1.5531	16558.4	80.48	0000000035
1087	0.675985	0.000645314	1.27277	1.5531	54064.6	80.49	0000001510
1088	0.676631	0.000645931	2.61157	1.5531	16290.7	80.50	0000000033
1089	0.677278	0.000646548	1.32268	1.56726	72886.8	80.57	0000013896
1090	0.677925	0.000647166	2.44962	1.56726	18003	80.58	0000000027
1091	0.678572	0.000647784	1.2721	1.56726	54551.2	80.59	0000001545
1092	0.679221	0.000648403	2.19085	1.56726	19360.8	80.59	0000000025
1093	0.67987	0.000649023	1.10604	1.56714	78626.8	80.64	0000006676
1094	0.68052	0.000649643	2.08722	1.56714	19750.3	80.64	0000000024
1095	0.68117	0.000650264	1.23601	1.56714	55805.7	80.65	0000001556
1096	0.681821	0.000650885	2.28872	1.56714	17927.8	80.66	0000000024
1097	0.682472	0.000651507	1.42988	1.55347	81115.5	80.98	0000032768
1098	0.683124	0.000652129	2.53476	1.50769	15905.9	81.01	0000000027
1099	0.683777	0.000652753	1.23583	1.50769	55864	81.02	0000001572
1100	0.68443	0.000653376	2.56785	1.50769	17850.2	81.02	0000000034
1101	0.685084	0.000654001	1.06535	1.50818	80363.1	81.07	0000006719
1102	0.685739	0.000654626	2.66684	1.50818	16165.6	81.08	0000000034
1103	0.686394	0.000655251	1.23903	1.50818	55468.1	81.09	0000001601
1104	0.68705	0.000655877	2.85051	1.50818	16503.8	81.09	0000000036
1105	0.687707	0.000656504	1.32663	1.58655	72940.8	81.17	0000013961
1106	0.688364	0.000657131	2.78693	1.58655	17822.1	81.17	0000000038
1107	0.689022	0.000657759	1.30698	1.58655	53269.6	81.18	0000001615
1108	0.68968	0.000658388	2.88632	1.58655	16734.5	81.18	0000000042
1109	0.690339	0.000659017	1.11512	1.58777	77610.1	81.24	0000006788
1110	0.690999	0.000659647	2.82736	1.58777	16738.9	81.24	0000000039
1111	0.691659	0.000660277	1.28483	1.58777	54587.8	81.25	0000001612
1112	0.69232	0.000660908	2.88506	1.58777	15326.6	81.25	0000000037
1113	0.692981	0.000661539	1.43467	1.59363	79156.7	81.58	0000032768
1114	0.693644	0.000662171	1.97491	1.55615	16036.5	81.61	0000000037
1115	0.694306	0.000662804	1.20305	1.55615	57361.4	81.62	0000001617
1116	0.69497	0.000663437	2.7625	1.55615	17670.9	81.63	0000000039
1117	0.695634	0.000664071	1.0794	1.55615	78444.3	81.68	0000006843
1118	0.696299	0.000664706	2.49331	1.55615	20518.4	81.68	0000000042
1119	0.696964	0.000665341	1.22411	1.55615	54928.9	81.69	0000001611
1120	0.69763	0.000665977	2.05983	1.55615	18090.5	81.69	0000000034
1121	0.698296	0.000666613	1.29189	1.55676	72992.3	81.77	0000014034
1122	0.698964	0.00066725	2.45864	1.55676	17184.5	81.78	0000000024
1123	0.699632	0.000667888	1.16558	1.55676	57405.6	81.79	0000001643
1124	0.7003	0.000668526	2.31318	1.55676	13698.2	81.79	0000000015
1125	0.700969	0.000669165	1.07896	1.47217	78870.2	81.84	0000006884
1126	0.701639	0.000669804	2.25099	1.47217	12259.9	81.84	0000000014
1127	0.70231	0.000670444	1.19425	1.47217	56963.2	81.85	0000001660
1128	0.702981	0.000671085	1.90236	1.47217	14226.5	81.86	0000000010
1129	0.703652	0.000671726	1.34117	1.47205	84491.3	82.18	0000032768
1130	0.704325	0.000672368	1.37985	1.47217	10670	82.21	0000000004
1131	0.704998	0.00067301	1.17633	1.47217	58419.4	82.22	0000001686
1132	0.705671	0.000673654	1.11973	1.47217	13476.7	82.22	0000000004
1133	0.706346	0.000674297	1.08493	1.47339	78036	82.27	0000006929
1134	0.707021	0.000674942	1.17691	1.47339	13040.5	82.27	0000000004
1135	0.707696	0.000675587	1.20261	1.47339	56735	82.28	0000001676
1136	0.708372	0.000676232	1.42038	1.47339	18364.9	82.29	0000000009
1137	0.709049	0.000676878	1.26608	1.44727	74991.8	82.36	0000014098
