step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
755	0.29675	0.000283285	1.64364	1.46338	30748.5	131.45	0000099383
756	0.297033	0.000283556	2.59979	1.46338	2734.13	131.47	0000000068
757	0.297317	0.000283827	4.33892	1.46338	11895.6	131.51	0000003890
758	0.297601	0.000284098	2.09049	1.46338	2882.29	131.53	0000000056
759	0.297885	0.00028437	2.13858	1.46118	26730.5	131.66	0000026479
760	0.29817	0.000284641	1.44866	1.46118	3667.03	131.68	0000000048
761	0.298455	0.000284913	3.89113	1.46118	13315.4	131.71	0000003955
762	0.29874	0.000285186	1.53937	1.46118	3149.42	131.73	0000000038
763	0.299026	0.000285458	1.3938	1.46094	35714.9	132.22	0000262144
764	0.299311	0.000285731	1.69849	1.46082	2836.97	132.32	0000000033
765	0.299597	0.000286004	3.86591	1.46082	13378	132.35	0000004073
766	0.299884	0.000286277	1.36574	1.46082	2265.34	132.37	0000000027
767	0.30017	0.000286551	2.17261	1.45947	26176.9	132.51	0000027102
768	0.300457	0.000286825	1.3192	1.45947	2098.52	132.53	0000000025
769	0.300744	0.000287099	4.45738	1.45947	11652	132.56	0000004193
770	0.301032	0.000287373	1.47931	1.45947	2360.13	132.58	0000000031
771	0.301319	0.000287648	1.58458	1.45837	31963.6	132.79	0000102332
772	0.301607	0.000287923	1.41079	1.45837	2476.3	132.81	0000000030
773	0.301895	0.000288198	4.44468	1.45837	11688.4	132.84	0000004277
774	0.302184	0.000288473	1.42285	1.45837	2769.73	132.86	0000000034
775	0.302473	0.000288749	2.1652	1.45764	26268.4	133.00	0000027651
776	0.302762	0.000289025	1.44422	1.45764	2633.76	133.02	0000000030
777	0.303051	0.000289301	4.45486	1.45764	11725.6	133.05	0000004390
778	0.30334	0.000289577	1.44974	1.45764	3138.17	133.07	0000000040
779	0.30363	0.000289854	1.39913	1.45667	35732.2	133.55	0000262144
780	0.30392	0.000290131	1.46394	1.45654	2899.93	133.64	0000000037
781	0.304211	0.000290408	4.41019	1.45654	11976.5	133.67	0000004515
782	0.304502	0.000290686	1.59616	1.45654	2673.81	133.69	0000000035
783	0.304792	0.000290963	2.19863	1.45715	25869.9	133.83	0000028307
784	0.305084	0.000291241	1.49936	1.45715	2580.99	133.85	0000000030
785	0.305375	0.00029152	4.46474	1.45715	11746	133.89	0000004643
786	0.305667	0.000291798	1.31687	1.45715	2010.82	133.90	0000000024
787	0.305959	0.000292077	1.56161	1.46838	32553.3	134.12	0000105135
788	0.306251	0.000292356	1.57894	1.46838	2500.87	134.14	0000000033
789	0.306544	0.000292636	4.49213	1.46838	11683.3	134.17	0000004755
790	0.306837	0.000292915	1.99615	1.46838	2239.8	134.19	0000000040
791	0.30713	0.000293195	2.09063	1.47827	27180.3	134.33	0000028736
792	0.307424	0.000293475	1.8948	1.47827	2490.02	134.35	0000000041
793	0.307717	0.000293756	4.19696	1.47827	12548.2	134.39	0000004780
794	0.308011	0.000294036	1.89218	1.47827	2613.49	134.41	0000000047
795	0.308306	0.000294317	1.41657	1.47729	35469.9	135.11	0000262144
796	0.3086	0.000294599	2.11974	1.47705	2362.58	135.20	0000000048
797	0.308895	0.00029488	4.22226	1.47705	12518.8	135.24	0000004934
798	0.30919	0.000295162	2.53465	1.47705	2255.98	135.26	0000000055
799	0.309486	0.000295444	2.02757	1.47632	28023.4	135.40	0000029466
800	0.309782	0.000295726	2.56887	1.47632	2263.01	135.42	0000000055
801	0.310078	0.000296009	4.19199	1.47632	12537.5	135.45	0000004956
802	0.310374	0.000296292	3.47468	1.47632	2228.79	135.47	0000000071
803	0.31067	0.000296575	1.57986	1.52039	32296.5	135.69	0000107964
804	0.310967	0.000296858	2.56182	1.52039	3223.59	135.71	0000000077
805	0.311264	0.000297142	3.86222	1.52039	13528.3	135.74	0000005037
806	0.311562	0.000297426	3.39473	1.52039	3238.2	135.76	0000000096
807	0.31186	0.00029771	2.0761	1.48242	27343.5	135.90	0000030041
808	0.312158	0.000297994	2.7035	1.48242	3376.44	135.92	0000000096
809	0.312456	0.000298279	3.84835	1.48242	13470.3	135.96	0000005132
810	0.312754	0.000298564	2.70886	1.48242	3396.78	135.98	0000000089
811	0.313053	0.000298849	1.47528	1.53162	34230.1	136.47	0000262144
812	0.313352	0.000299135	2.79924	1.53845	3580.59	136.56	0000000098
813	0.313652	0.000299421	3.83296	1.53845	13671.2	136.60	0000005249
814	0.313952	0.000299707	2.63131	1.53845	3875.11	136.62	0000000101
815	0.314252	0.000299993	2.09437	1.55359	27140.2	136.76	0000030518
816	0.314552	0.00030028	2.43887	1.55359	4047.32	136.78	0000000100
817	0.314852	0.000300567	3.78051	1.55359	13772.6	136.82	0000005315
818	0.315153	0.000300854	3.28357	1.55359	3683.4	136.84	0000000101
819	0.315454	0.000301142	1.5842	1.52612	32319.6	137.06	0000110851
820	0.315756	0.000301429	3.618	1.52612	2593.34	137.08	0000000106
821	0.316058	0.000301717	4.12721	1.52612	12594.4	137.12	0000005458
822	0.31636	0.000302006	5.24802	1.52612	2376.36	137.14	0000000119
823	0.316662	0.000302294	2.00311	1.53845	28256	137.28	0000031082
824	0.316964	0.000302583	4.76119	1.53845	2490.37	137.30	0000000123
825	0.317267	0.000302872	4.04492	1.53845	12839.3	137.34	0000005552
826	0.31757	0.000303162	5.11751	1.53845	2288.57	137.36	0000000121
827	0.317874	0.000303451	1.47379	1.53711	34387.3	137.88	0000262144
828	0.318178	0.000303741	5.87339	1.54492	2324.42	137.97	0000000130
829	0.318482	0.000304031	3.97233	1.54492	13046.5	138.01	0000005682
830	0.318786	0.000304322	5.27274	1.54492	2332.04	138.03	0000000138
831	0.319091	0.000304613	2.00775	1.55188	28098.1	138.17	0000031705
832	0.319396	0.000304904	5.16378	1.55188	2557.01	138.20	0000000146
833	0.319701	0.000305195	4.00174	1.55188	12892.1	138.23	0000005800
834	0.320006	0.000305487	5.52747	1.55188	2350.85	138.26	0000000150
835	0.320312	0.000305779	1.61259	1.57837	31830.4	138.49	0000113649
836	0.320618	0.000306071	5.23573	1.57837	2576.28	138.51	0000000154
837	0.320924	0.000306363	3.39452	1.57837	15251.7	138.54	0000005935
838	0.321231	0.000306656	5.64675	1.57837	2439.51	138.57	0000000157
839	0.321538	0.000306949	2.00008	1.56104	28177.7	138.71	0000032298
840	0.321845	0.000307242	5.34449	1.56104	2591.6	138.73	0000000157
841	0.322153	0.000307536	3.30713	1.56104	15626.8	138.77	0000006073
842	0.322461	0.00030783	5.8581	1.56104	2468.49	138.79	0000000168
843	0.322769	0.000308124	1.50277	1.56909	33885.9	139.27	0000262144
844	0.323077	0.000308418	6.2229	1.56287	2371	139.37	0000000170
845	0.323386	0.000308713	3.65776	1.56287	14254	139.40	0000006221
846	0.323695	0.000309008	6.52177	1.56287	2410.11	139.43	0000000187
847	0.324004	0.000309303	2.13651	1.56201	26367.9	139.57	0000032901
848	0.324314	0.000309599	6.39968	1.56201	2491.65	139.59	0000000187
849	0.324624	0.000309895	3.6906	1.56201	14032.2	139.62	0000006304
850	0.324934	0.000310191	7.09955	1.56201	2374.86	139.65	0000000193
851	0.325244	0.000310487	1.46048	1.56006	35174.1	139.87	0000116478
852	0.325555	0.000310784	6.1765	1.56006	2435.4	139.89	0000000187
853	0.325866	0.000311081	3.56918	1.56006	14400.5	139.92	0000006417
854	0.326178	0.000311378	6.5936	1.56006	2250.66	139.95	0000000180
855	0.326489	0.000311676	2.06993	1.55981	27031.8	140.09	0000033464
856	0.326801	0.000311974	6.01937	1.55981	2492.78	140.11	0000000178
857	0.327114	0.000312272	3.60239	1.55981	14276.5	140.15	0000006499
858	0.327426	0.00031257	6.48759	1.55981	2340.45	140.17	0000000176
859	0.327739	0.000312869	1.48185	1.5542	34501.3	140.67	0000262144
860	0.328052	0.000313168	6.2801	1.53186	2454.44	140.76	0000000175
861	0.328366	0.000313467	3.59238	1.53186	14380.7	140.80	0000006620
862	0.328679	0.000313766	5.97257	1.53186	2340.68	140.82	0000000163
863	0.328993	0.000314066	2.07417	1.53088	26942.3	140.96	0000034281
864	0.329308	0.000314366	5.92378	1.53088	2359.31	140.99	0000000155
865	0.329622	0.000314667	3.56941	1.53088	14419.5	141.02	0000006723
866	0.329937	0.000314967	5.70783	1.53088	2205.02	141.04	0000000147
867	0.330253	0.000315268	1.42482	1.51965	36144.5	141.26	0000119217
868	0.330568	0.00031557	5.53922	1.51965	2247.56	141.28	0000000140
869	0.330884	0.000315871	3.60565	1.51965	14251.6	141.32	0000006803
870	0.3312	0.000316173	5.94181	1.51965	2127.58	141.34	0000000141
871	0.331517	0.000316475	2.05646	1.54675	27146.9	141.48	0000034885
872	0.331834	0.000316778	5.06071	1.54675	2269.88	141.51	0000000132
873	0.332151	0.00031708	3.59265	1.54675	14302.4	141.54	0000006897
874	0.332468	0.000317383	5.74208	1.54675	2225.48	141.56	0000000147
875	0.332786	0.000317687	1.57069	1.64624	32706.8	142.27	0000262144
876	0.333104	0.00031799	4.87328	1.66943	2689.84	142.37	0000000149
877	0.333422	0.000318294	3.02729	1.66943	16860.3	142.41	0000007074
878	0.333741	0.000318598	5.50846	1.66943	2416.24	142.43	0000000153
879	0.33406	0.000318902	1.91562	1.66699	29086	142.58	0000035505
880	0.334379	0.000319207	5.4657	1.66699	2351.75	142.60	0000000150
881	0.334698	0.000319512	3.08374	1.66699	16524.1	142.64	0000007215
882	0.335018	0.000319818	5.69114	1.66699	2204.01	142.66	0000000148
883	0.335338	0.000320123	1.56488	1.67456	33013.7	142.90	0000121862
884	0.335659	0.000320429	6.43963	1.67456	2293.09	142.92	0000000165
885	0.335979	0.000320735	3.09334	1.67456	16406.3	142.96	0000007301
886	0.3363	0.000321042	6.43728	1.67456	2194	142.98	0000000170
887	0.336622	0.000321348	1.78711	1.72412	31079.3	143.13	0000036007
888	0.336943	0.000321656	6.04997	1.72412	2423.8	143.15	0000000186
889	0.337265	0.000321963	3.06213	1.72412	16463.8	143.19	0000007358
890	0.337588	0.000322271	7.27483	1.72412	2223.14	143.21	0000000199
891	0.33791	0.000322578	1.54878	1.61694	33293.9	143.73	0000262144
892	0.338233	0.000322887	4.36781	1.63708	3699.95	143.83	0000000211
893	0.338556	0.000323195	3.21521	1.63708	15819.7	143.87	0000007475
894	0.33888	0.000323504	4.46271	1.63708	3432.95	143.89	0000000200
895	0.339204	0.000323813	1.6434	1.63708	33736.4	144.04	0000036757
896	0.339528	0.000324123	4.67847	1.63708	3396.69	144.06	0000000213
897	0.339852	0.000324432	3.31797	1.63708	15136.6	144.10	0000007601
898	0.340177	0.000324742	5.02868	1.63708	3089.17	144.12	0000000208
899	0.340502	0.000325053	1.37842	1.69397	37506.9	144.34	0000124572
900	0.340827	0.000325363	4.75595	1.69397	3410.64	144.36	0000000219
901	0.341153	0.000325674	3.28956	1.69397	15193.8	144.40	0000007704
902	0.341479	0.000325985	4.92894	1.69397	3140.65	144.42	0000000216
903	0.341805	0.000326297	1.60879	1.698	34409.3	144.58	0000037292
904	0.342132	0.000326609	4.43723	1.698	3666.22	144.60	0000000218
905	0.342459	0.000326921	3.24405	1.698	15376.1	144.64	0000007739
906	0.342786	0.000327233	4.93506	1.698	3418.94	144.66	0000000223
907	0.343114	0.000327546	1.6195	1.71094	31984.4	145.19	0000262144
908	0.343441	0.000327859	4.36726	1.71094	3839.37	145.29	0000000225
909	0.34377	0.000328172	3.18397	1.71094	15853.9	145.33	0000007873
910	0.344098	0.000328486	4.49308	1.71094	3530.45	145.35	0000000207
911	0.344427	0.000328799	1.88569	1.81641	29250.8	145.51	0000037999
912	0.344756	0.000329114	4.42517	1.81641	3385.3	145.53	0000000202
913	0.345085	0.000329428	3.3271	1.81641	14794	145.57	0000008035
914	0.345415	0.000329743	4.32775	1.81641	3163.66	145.59	0000000205
915	0.345745	0.000330058	1.41131	1.82507	36764.4	145.83	0000127101
916	0.346076	0.000330373	4.45011	1.82507	3570.39	145.85	0000000212
917	0.346406	0.000330689	3.3167	1.82507	14798.3	145.89	0000008129
918	0.346737	0.000331005	4.53251	1.82507	3452.89	145.91	0000000217
919	0.347069	0.000331321	1.87482	1.83899	29366	146.07	0000038596
920	0.3474	0.000331638	4.28898	1.83899	3607.59	146.09	0000000210
921	0.347732	0.000331955	3.33088	1.83899	14733.7	146.13	0000008219
922	0.348064	0.000332272	4.3143	1.83899	3722.53	146.15	0000000232
923	0.348397	0.00033259	1.73217	1.83777	30017.5	146.96	0000262144
924	0.34873	0.000332907	4.48858	1.83618	4331.65	147.07	0000000240
925	0.349063	0.000333225	3.36439	1.83618	14737.5	147.11	0000008309
926	0.349397	0.000333544	4.32236	1.83618	4543.53	147.13	0000000253
927	0.349731	0.000333863	1.89059	1.83594	29125	147.30	0000039351
928	0.350065	0.000334182	3.94582	1.83594	5235.14	147.32	0000000267
929	0.350399	0.000334501	3.3701	1.83594	14531.9	147.36	0000008462
930	0.350734	0.000334821	4.10648	1.83594	5403.52	147.38	0000000274
931	0.351069	0.00033514	1.36816	1.86255	38030	147.62	0000129599
932	0.351405	0.000335461	3.77415	1.86255	5933.59	147.64	0000000295
933	0.35174	0.000335781	3.34642	1.86255	14597.8	147.68	0000008551
934	0.352077	0.000336102	3.89423	1.86255	5531.14	147.70	0000000300
935	0.352413	0.000336423	1.81932	1.81494	30215.4	147.87	0000039954
936	0.35275	0.000336745	4.73698	1.81494	4299.71	147.89	0000000290
937	0.353087	0.000337067	3.16833	1.81494	15351.9	147.93	0000008642
938	0.353424	0.000337389	4.99505	1.81494	4001.81	147.95	0000000282
939	0.353762	0.000337711	1.77343	1.88599	29430.6	148.75	0000262144
940	0.3541	0.000338034	4.74018	1.81775	4192.18	148.87	0000000266
941	0.354438	0.000338357	3.20462	1.81775	15324.1	148.91	0000008797
942	0.354777	0.00033868	4.77096	1.81775	4048.94	148.93	0000000249
943	0.355116	0.000339004	1.83384	1.8158	29906.7	149.09	0000040759
944	0.355455	0.000339328	4.43649	1.8158	4069.43	149.11	0000000250
945	0.355795	0.000339652	3.22029	1.8158	15030.2	149.16	0000008901
946	0.356135	0.000339976	4.66612	1.8158	3846.63	149.18	0000000244
947	0.356475	0.000340301	1.51407	2.04468	34415	149.43	0000132017
948	0.356816	0.000340626	3.15517	2.04468	6004.15	149.45	0000000267
949	0.357157	0.000340952	3.26631	2.04468	14581.8	149.49	0000009048
950	0.357498	0.000341278	3.65992	2.04468	5508.95	149.51	0000000254
951	0.35784	0.000341604	1.84584	1.81104	29688	149.68	0000041367
952	0.358182	0.00034193	4.41078	1.81104	4263.15	149.70	0000000264
953	0.358524	0.000342257	3.13135	1.81104	15452.7	149.74	0000009158
954	0.358866	0.000342584	5.05875	1.81104	3889.8	149.77	0000000251
955	0.359209	0.000342911	1.8025	1.91504	29055.4	150.56	0000262144
956	0.359553	0.000343239	4.40835	1.87537	4193.45	150.66	0000000248
957	0.359896	0.000343567	3.07558	1.87537	15755	150.70	0000009234
958	0.36024	0.000343895	4.64715	1.87537	3867.11	150.73	0000000239
959	0.360584	0.000344224	1.7442	1.87598	31328.1	150.89	0000042158
960	0.360929	0.000344553	4.08062	1.87598	4287.89	150.91	0000000231
961	0.361274	0.000344882	3.0764	1.87598	15559.8	150.95	0000009414
962	0.361619	0.000345212	4.36132	1.87598	3853.2	150.97	0000000230
963	0.361965	0.000345541	1.43127	1.9104	36473.6	151.23	0000134331
964	0.36231	0.000345872	3.94494	1.9104	4187.41	151.25	0000000219
965	0.362657	0.000346202	3.05598	1.9104	15596.1	151.29	0000009511
966	0.363003	0.000346533	4.265	1.9104	4051.76	151.31	0000000228
967	0.36335	0.000346864	1.72917	1.92603	31559.3	151.47	0000042662
968	0.363697	0.000347195	4.38413	1.92603	4141.05	151.49	0000000229
969	0.364045	0.000347527	3.13131	1.92603	15217.7	151.54	0000009673
970	0.364393	0.000347859	4.17071	1.92603	3851.64	151.56	0000000216
971	0.364741	0.000348192	1.83549	1.93567	28620.3	152.10	0000262144
972	0.365089	0.000348524	4.15745	1.93079	4134.02	152.21	0000000217
973	0.365438	0.000348857	3.06246	1.93079	15582.2	152.25	0000009857
974	0.365787	0.000349191	3.818	1.93079	4314.82	152.27	0000000218
975	0.366137	0.000349524	1.86034	1.85693	29349.6	152.44	0000043311
976	0.366487	0.000349858	3.94994	1.85693	4544.35	152.46	0000000224
977	0.366837	0.000350193	3.06428	1.85693	15567	152.50	0000009993
978	0.367187	0.000350527	4.07067	1.85693	4466.68	152.52	0000000229
979	0.367538	0.000350862	1.45107	1.95007	36035.3	152.78	0000136660
980	0.367889	0.000351198	3.49512	1.95007	4962.44	152.80	0000000225
981	0.368241	0.000351533	3.0434	1.95007	15552.1	152.84	0000010123
982	0.368593	0.000351869	3.78205	1.95007	4360.3	152.86	0000000216
983	0.368945	0.000352205	1.86381	1.8396	29128.6	153.03	0000043809
984	0.369298	0.000352542	3.88443	1.8396	4328.86	153.05	0000000214
985	0.369651	0.000352879	3.03484	1.8396	15554.9	153.10	0000010254
986	0.370004	0.000353216	4.39835	1.8396	3918.33	153.12	0000000236
987	0.370357	0.000353553	1.75801	1.87463	30023.6	153.66	0000262144
988	0.370711	0.000353891	4.15146	1.86047	4538.19	153.77	0000000242
989	0.371065	0.000354229	3.04884	1.86047	15751.5	153.82	0000010504
990	0.37142	0.000354568	3.97768	1.86047	4449.33	153.84	0000000240
991	0.371775	0.000354907	1.84516	1.85815	29411.3	154.00	0000044551
992	0.37213	0.000355246	3.88447	1.85815	4628.51	154.02	0000000244
993	0.372486	0.000355585	3.05002	1.85815	15580.6	154.07	0000010713
994	0.372842	0.000355925	4.25337	1.85815	4204.93	154.09	0000000239
995	0.373198	0.000356265	1.47094	1.87927	35671.1	154.35	0000139018
996	0.373555	0.000356606	4.13774	1.87927	4132.35	154.37	0000000242
997	0.373911	0.000356946	2.92482	1.87927	16184.7	154.41	0000010881
998	0.374269	0.000357287	4.31291	1.87927	3963.85	154.43	0000000244
999	0.374626	0.000357629	1.85499	1.8772	29158.3	154.60	0000045227
1000	0.374984	0.00035797	4.32178	1.8772	4153.21	154.62	0000000247
1001	0.375343	0.000358313	2.89765	1.8772	16274.3	154.66	0000011024
1002	0.375701	0.000358655	4.18266	1.8772	4163.77	154.68	0000000247
1003	0.37606	0.000358998	1.75708	1.88965	30111.9	155.43	0000262144
1004	0.37642	0.000359341	4.34977	1.89673	4400.22	155.54	0000000260
1005	0.376779	0.000359684	2.88035	1.89673	16541.2	155.59	0000011172
1006	0.377139	0.000360028	4.35729	1.89673	4318.97	155.61	0000000279
1007	0.3775	0.000360372	1.87352	1.88733	28856.4	155.78	0000046069
1008	0.37786	0.000360716	4.37298	1.88733	4659.31	155.80	0000000305
1009	0.378222	0.000361061	2.79495	1.88733	16833.3	155.84	0000011297
1010	0.378583	0.000361406	4.39492	1.88733	4545.02	155.87	0000000333
1011	0.378945	0.000361751	1.48802	1.93481	35423.9	156.13	0000141251
1012	0.379307	0.000362097	4.21468	1.93481	5035.06	156.15	0000000353
1013	0.379669	0.000362443	2.78045	1.93481	16984.1	156.19	0000011443
1014	0.380032	0.000362789	4.37343	1.93481	5108.22	156.21	0000000379
1015	0.380395	0.000363136	1.87535	1.92871	28835.4	156.39	0000046632
1016	0.380759	0.000363483	4.24363	1.92871	5486.06	156.41	0000000387
1017	0.381122	0.00036383	2.81742	1.92871	16674.8	156.45	0000011552
1018	0.381487	0.000364178	4.4095	1.92871	5148.92	156.47	0000000394
1019	0.381851	0.000364526	1.80853	1.95203	29416.4	157.25	0000262144
1020	0.382216	0.000364874	4.50879	1.90942	5473.16	157.36	0000000410
1021	0.382581	0.000365223	2.77967	1.90942	17160.1	157.40	0000011768
1022	0.382947	0.000365572	4.41443	1.90942	5509.44	157.43	0000000421
1023	0.383313	0.000365921	1.9124	1.94226	28340.3	157.59	0000047425
1024	0.383679	0.000366271	4.14406	1.94226	6070.97	157.62	0000000439
1025	0.384046	0.000366621	2.81768	1.94226	16721.4	157.66	0000011823
1026	0.384413	0.000366971	4.36137	1.94226	5979.48	157.68	0000000458
1027	0.38478	0.000367322	1.45477	1.9563	36329.2	157.95	0000143441
1028	0.385148	0.000367673	4.14073	1.9563	6581.77	157.97	0000000474
1029	0.385516	0.000368024	2.78398	1.9563	16916.8	158.02	0000012003
1030	0.385884	0.000368376	3.96168	1.9563	6988.13	158.04	0000000512
1031	0.386253	0.000368728	1.88267	1.96704	28742.1	158.21	0000047965
1032	0.386622	0.00036908	3.76849	1.96704	7556.05	158.23	0000000518
1033	0.386991	0.000369433	2.77011	1.96704	16951.5	158.28	0000012098
1034	0.387361	0.000369786	3.90913	1.96704	7144.07	158.30	0000000546
1035	0.387731	0.000370139	1.80836	1.97803	29584.2	158.85	0000262144
1036	0.388102	0.000370493	3.84993	1.92651	7543.04	158.96	0000000549
1037	0.388472	0.000370847	2.7978	1.92651	16989.8	159.01	0000012298
1038	0.388844	0.000371201	3.74029	1.92651	7292.36	159.03	0000000552
1039	0.389215	0.000371556	1.92297	1.92468	28090.8	159.20	0000048806
1040	0.389587	0.000371911	3.76522	1.92468	7670.32	159.22	0000000575
1041	0.389959	0.000372266	2.8415	1.92468	16537.4	159.27	0000012525
1042	0.390332	0.000372622	3.88487	1.92468	7392.85	159.29	0000000583
1043	0.390705	0.000372978	1.47368	1.93506	35948.5	159.56	0000145514
1044	0.391078	0.000373334	3.92573	1.93506	7345.24	159.58	0000000611
1045	0.391452	0.000373691	2.8115	1.93506	16731.4	159.63	0000012734
1046	0.391826	0.000374048	4.2124	1.93506	6626.7	159.65	0000000611
1047	0.392201	0.000374406	1.90718	1.95557	28284.8	159.83	0000049315
1048	0.392575	0.000374763	4.06291	1.95557	7042.85	159.85	0000000616
1049	0.39295	0.000375121	2.8174	1.95557	16702.6	159.90	0000012913
1050	0.393326	0.00037548	4.21307	1.95557	6456.68	159.92	0000000633
1051	0.393702	0.000375839	1.78067	1.95312	30109.1	160.46	0000262144
1052	0.394078	0.000376198	3.32624	1.92639	8927.15	160.57	0000000651
1053	0.394454	0.000376557	2.81438	1.92639	16892.1	160.62	0000013025
1054	0.394831	0.000376917	3.1168	1.92639	9067.77	160.64	0000000684
1055	0.395209	0.000377277	1.95179	1.95251	27597.2	160.82	0000050088
1056	0.395586	0.000377638	3.46284	1.95251	8125.65	160.84	0000000702
1057	0.395964	0.000377999	2.85193	1.95251	16469	160.89	0000013221
1058	0.396343	0.00037836	3.79757	1.95251	7345.31	160.91	0000000697
1059	0.396721	0.000378721	1.53326	1.9657	34559.5	161.18	0000147584
1060	0.3971	0.000379083	3.73639	1.9657	7831.7	161.21	0000000723
1061	0.39748	0.000379445	2.83559	1.9657	16550.4	161.26	0000013288
1062	0.39786	0.000379808	3.89329	1.9657	7299.53	161.28	0000000737
1063	0.39824	0.000380171	1.95341	1.95178	27444	161.46	0000050684
1064	0.39862	0.000380534	4.04934	1.95178	7195.86	161.48	0000000727
1065	0.399001	0.000380898	2.82939	1.95178	16522.8	161.53	0000013439
1066	0.399383	0.000381262	3.90835	1.95178	7164.8	161.56	0000000739
1067	0.399764	0.000381626	1.8146	1.97925	29603.2	162.36	0000262144
1068	0.400146	0.000381991	3.99051	1.94641	7500.44	162.58	0000000739
1069	0.400529	0.000382356	2.79489	1.94641	16910.1	162.63	0000013638
1070	0.400911	0.000382721	4.16282	1.94641	6819.91	162.65	0000000716
1071	0.401294	0.000383087	1.97616	1.95691	27117.8	162.83	0000051497
1072	0.401678	0.000383453	3.89363	1.95691	7550.12	162.86	0000000711
1073	0.402062	0.000383819	2.84116	1.95691	16418.1	162.91	0000013811
1074	0.402446	0.000384186	4.18541	1.95691	6725.95	162.93	0000000709
1075	0.40283	0.000384553	1.55583	1.97412	34120.9	163.21	0000149443
1076	0.403215	0.000384921	3.92798	1.97412	7080.14	163.23	0000000684
1077	0.403601	0.000385288	2.83251	1.97412	16405.9	163.29	0000013913
1078	0.403986	0.000385656	4.15575	1.97412	6376.55	163.31	0000000659
1079	0.404372	0.000386025	1.66977	2.21863	31995	163.49	0000052181
1080	0.404759	0.000386394	4.12736	2.21863	6808.58	163.52	0000000672
1081	0.405145	0.000386763	2.36874	2.21863	19528	163.57	0000014098
1082	0.405533	0.000387133	4.38965	2.21863	6001.45	163.59	0000000648
1083	0.40592	0.000387503	2.0566	2.22937	26199.9	164.20	0000262144
1084	0.406308	0.000387873	4.42853	2.16736	6435.24	164.32	0000000656
1085	0.406696	0.000388243	2.44533	2.16736	19112.7	164.37	0000014372
1086	0.407085	0.000388614	4.47828	2.16736	5984.97	164.40	0000000661
1087	0.407474	0.000388986	1.69615	2.21509	31402.3	164.58	0000053057
1088	0.407863	0.000389357	4.64251	2.21509	5941.01	164.60	0000000656
1089	0.408253	0.00038973	2.39211	2.21509	19186	164.66	0000014527
1090	0.408643	0.000390102	4.82286	2.21509	5496.91	164.68	0000000667
1091	0.409033	0.000390475	1.44238	2.23352	36687.1	164.96	0000151248
1092	0.409424	0.000390848	4.45312	2.23352	6031	164.98	0000000649
1093	0.409816	0.000391221	2.44333	2.23352	18722.8	165.04	0000014705
1094	0.410207	0.000391595	4.98082	2.23352	5266.52	165.06	0000000644
1095	0.410599	0.000391969	1.70341	2.23132	30917.4	165.24	0000053668
1096	0.410991	0.000392344	4.98437	2.23132	5716.13	165.27	0000000660
1097	0.411384	0.000392719	2.43748	2.23132	18686.4	165.32	0000014793
1098	0.411777	0.000393094	5.37108	2.23132	4966.85	165.34	0000000661
1099	0.412171	0.00039347	2.12402	2.27307	25389.7	165.95	0000262144
1100	0.412565	0.000393846	5.1559	2.2262	5517.76	166.08	0000000657
1101	0.412959	0.000394222	2.35343	2.2262	19575.4	166.13	0000014996
1102	0.413353	0.000394599	5.57512	2.2262	4935.1	166.15	0000000673
1103	0.413748	0.000394976	1.71746	2.25183	30794.2	166.34	0000054485
1104	0.414144	0.000395353	5.68248	2.25183	5019.67	166.36	0000000712
1105	0.414539	0.000395731	2.36296	2.25183	19105.2	166.42	0000015161
1106	0.414936	0.000396109	6.18148	2.25183	4426.24	166.44	0000000733
1107	0.415332	0.000396487	1.51504	2.27246	34993.4	166.73	0000153055
1108	0.415729	0.000396866	6.0711	2.27246	4638.42	166.75	0000000740
1109	0.416126	0.000397246	2.34666	2.27246	19209.9	166.81	0000015247
1110	0.416524	0.000397625	6.61791	2.27246	4035.06	166.83	0000000731
1111	0.416922	0.000398005	1.71051	2.28638	30826.5	167.02	0000055063
1112	0.41732	0.000398385	5.9594	2.28638	4775.73	167.04	0000000739
1113	0.417719	0.000398766	2.35569	2.28638	19086.8	167.10	0000015510
1114	0.418118	0.000399147	6.42351	2.28638	4258.68	167.13	0000000766
1115	0.418518	0.000399529	2.13278	2.28503	25349.2	167.77	0000262144
1116	0.418917	0.00039991	6.09327	2.26709	4973.39	167.90	0000000794
1117	0.419318	0.000400292	2.33654	2.26709	19569.2	167.95	0000015774
1118	0.419718	0.000400675	6.38224	2.26709	4458.89	167.98	0000000824
1119	0.42012	0.000401058	1.69242	2.28125	31132.6	168.17	0000055899
1120	0.420521	0.000401441	5.86666	2.28125	5087.66	168.20	0000000863
1121	0.420923	0.000401825	2.41432	2.28125	18611.1	168.25	0000015966
1122	0.421325	0.000402209	6.00787	2.28125	4568.09	168.28	0000000874
1123	0.421728	0.000402593	1.564	2.29541	33914.3	168.57	0000154798
1124	0.422131	0.000402978	5.63787	2.29541	5239.7	168.60	0000000884
1125	0.422534	0.000403363	2.32653	2.29541	19262.2	168.65	0000016179
1126	0.422938	0.000403748	5.74459	2.29541	4839.19	168.68	0000000900
1127	0.423342	0.000404134	1.67602	2.2937	31362	168.87	0000056542
1128	0.423746	0.00040452	5.09517	2.2937	5820.19	168.90	0000000897
1129	0.424151	0.000404907	2.34814	2.2937	19103.4	168.95	0000016391
