step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1141	0.707021	0.000674942	1.40163	1.35596	27050.5	145.54	0000000015
1142	0.707696	0.000675587	1.17975	1.35596	59868.9	145.55	0000001672
1143	0.708372	0.000676232	1.34052	1.35596	23454.5	145.56	0000000011
1144	0.709049	0.000676878	1.21042	1.35632	80514.7	145.69	0000014099
1145	0.709727	0.000677525	1.23911	1.35632	16493.3	145.69	0000000013
1146	0.710405	0.000678172	1.1798	1.35632	59588.8	145.71	0000001664
1147	0.711084	0.00067882	1.51621	1.35632	25154.2	145.71	0000000019
1148	0.711763	0.000679469	1.06684	1.37903	81394.3	145.80	0000006955
1149	0.712443	0.000680118	1.62747	1.37903	27013.4	145.80	0000000026
1150	0.713124	0.000680768	1.18459	1.37903	59393.4	145.82	0000001664
1151	0.713806	0.000681419	1.62155	1.37903	26177.4	145.83	0000000025
1152	0.714488	0.00068207	1.30079	1.37891	91006.7	146.42	0000032768
1153	0.71517	0.000682722	1.41883	1.37872	23209.8	146.46	0000000026
1154	0.715854	0.000683374	1.17283	1.37872	60592.9	146.48	0000001682
1155	0.716538	0.000684027	1.67268	1.37872	26496	146.48	0000000031
1156	0.717223	0.000684681	1.06518	1.37872	80938.8	146.57	0000006986
1157	0.717908	0.000685335	1.71443	1.37872	27241.4	146.57	0000000037
1158	0.718594	0.00068599	1.18423	1.37872	59432.2	146.59	0000001685
1159	0.71928	0.000686645	1.67467	1.37872	28518.9	146.59	0000000032
1160	0.719968	0.000687301	1.23778	1.40961	79240.2	146.73	0000014167
1161	0.720656	0.000687958	1.66444	1.40961	30969.4	146.74	0000000035
1162	0.721344	0.000688615	1.16965	1.40961	59191.5	146.76	0000001686
1163	0.722034	0.000689273	1.57305	1.40961	28054.1	146.76	0000000025
1164	0.722724	0.000689932	1.06988	1.37848	79356.8	146.85	0000007047
1165	0.723414	0.000690591	1.26878	1.37848	18808.6	146.85	0000000011
1166	0.724105	0.000691251	1.18086	1.37848	58105.9	146.87	0000001654
1167	0.724797	0.000691912	1.17724	1.37848	18613.8	146.87	0000000006
1168	0.72549	0.000692573	1.29903	1.3783	89437.8	147.47	0000032768
1169	0.726183	0.000693235	1.25772	1.32294	16533.6	147.52	0000000006
1170	0.726877	0.000693897	1.17723	1.32294	59372.4	147.53	0000001664
1171	0.727572	0.00069456	1.46883	1.32294	17094	147.54	0000000011
1172	0.728267	0.000695224	1.06054	1.33606	80678.7	147.62	0000007093
1173	0.728963	0.000695888	1.57723	1.33606	18667.7	147.63	0000000015
1174	0.729659	0.000696553	1.18155	1.33606	59101.1	147.64	0000001676
1175	0.730356	0.000697219	1.56799	1.33606	24524.2	147.65	0000000019
1176	0.731054	0.000697885	1.21556	1.37805	79899.8	147.78	0000014184
1177	0.731753	0.000698552	1.42317	1.37805	21724.4	147.79	0000000017
1178	0.732452	0.000699219	1.19561	1.37805	58307.5	147.80	0000001668
1179	0.733152	0.000699887	1.58457	1.37805	24294.2	147.81	0000000020
1180	0.733853	0.000700556	1.08683	1.40894	79232.7	147.90	0000007136
1181	0.734554	0.000701225	1.57788	1.40894	26568.8	147.90	0000000022
1182	0.735256	0.000701896	1.20432	1.40894	58187.5	147.92	0000001666
1183	0.735958	0.000702566	1.43997	1.40894	22953.8	147.92	0000000013
1184	0.736661	0.000703238	1.30117	1.3783	90783.2	148.51	0000032768
1185	0.737365	0.00070391	1.50686	1.35547	18005.6	148.55	0000000012
1186	0.73807	0.000704582	1.19444	1.35547	58932.4	148.57	0000001686
1187	0.738775	0.000705255	1.22754	1.35547	17271.8	148.57	0000000006
1188	0.739481	0.000705929	1.06444	1.35541	80241.6	148.66	0000007256
1189	0.740188	0.000706604	1.15545	1.35541	4283.46	148.66	0000000001
1190	0.740895	0.000707279	1.20894	1.35541	57627.6	148.68	0000001688
1191	0.741603	0.000707955	1.0513	1.35541	8665.29	148.69	0000000002
1192	0.742312	0.000708631	1.21428	1.3786	79023.6	148.82	0000014280
1193	0.743731	0.00141929	1.20952	1.3786	56606.9	148.84	0000001696
1194	0.744442	0.000710665	1.05504	1.3786	7882.83	148.84	0000000002
1195	0.745153	0.000711344	1.08401	1.40936	78548	148.94	0000007286
1196	0.745865	0.000712023	1.09134	1.40936	14796.9	148.94	0000000004
1197	0.746578	0.000712704	1.19967	1.40936	56926.6	148.96	0000001679
1198	0.747291	0.000713385	1.25216	1.40936	18887.4	148.96	0000000007
1199	0.748005	0.000714066	1.30095	1.37823	88688.1	149.56	0000032768
1200	0.74872	0.000714749	1.2629	1.37823	18512.2	149.60	0000000007
1201	0.749435	0.000715432	1.1931	1.37823	57543.8	149.62	0000001669
1202	0.750151	0.000716115	1.36952	1.37823	21231.4	149.63	0000000010
1203	0.750868	0.0007168	1.06195	1.37811	78776.8	149.72	0000007288
1204	0.751586	0.000717485	1.26045	1.37811	18811.8	149.72	0000000007
1205	0.752304	0.00071817	1.2048	1.37811	55712.5	149.74	0000001638
1206	0.753023	0.000718856	1.2737	1.37811	18285.1	149.74	0000000007
1207	0.753742	0.000719543	1.20858	1.37793	78839.3	149.88	0000014325
1208	0.754463	0.000720231	1.03308	1.37793	12227.7	149.88	0000000003
1209	0.755183	0.000720919	1.19884	1.37793	56112.4	149.90	0000001610
1210	0.755905	0.000721608	1.06011	1.37793	6857.96	149.90	0000000002
1211	0.756627	0.000722297	1.06044	1.37793	79144.4	149.99	0000007297
1212	0.75735	0.000722988	1.07261	1.37793	8497.84	150.00	0000000002
1213	0.758074	0.000723679	1.20957	1.37793	55254.2	150.01	0000001575
1214	0.758798	0.00072437	1.18683	1.37793	15742	150.02	0000000005
1215	0.759523	0.000725062	1.31783	1.40881	88545.4	150.62	0000032768
1216	0.760249	0.000725755	1.13438	1.37799	13826.4	150.66	0000000004
1217	0.760976	0.000726448	1.2148	1.37799	55491.6	150.68	0000001541
1218	0.761703	0.000727143	1.34301	1.37799	11243.3	150.68	0000000005
1219	0.762431	0.000727837	1.07023	1.40875	79178.9	150.77	0000007338
1220	0.763159	0.000728533	1.1502	1.40875	16468	150.78	0000000005
1221	0.763888	0.000729229	1.22048	1.40875	55097.9	150.79	0000001538
1222	0.764618	0.000729926	1.25829	1.40875	13888.9	150.80	0000000009
1223	0.765349	0.000730623	1.2265	1.40863	78714.2	150.93	0000014380
1224	0.76608	0.000731321	1.35546	1.40863	22820.5	150.94	0000000011
1225	0.766812	0.00073202	1.23093	1.40863	54336.5	150.95	0000001553
1226	0.767545	0.00073272	1.3145	1.40863	20828.8	150.96	0000000010
1227	0.768278	0.00073342	1.06847	1.40881	79069.1	151.05	0000007311
1228	0.769013	0.000734121	1.33205	1.40881	19391.8	151.05	0000000009
1229	0.769747	0.000734822	1.23687	1.40881	54491.3	151.07	0000001529
1230	0.770483	0.000735524	1.11046	1.40881	16993.4	151.08	0000000005
1231	0.771219	0.000736227	1.31802	1.40857	88204.6	151.68	0000032768
1232	0.771956	0.000736931	1.15142	1.40839	16149.3	151.72	0000000005
1233	0.772694	0.000737635	1.23702	1.40839	54536.6	151.74	0000001537
1234	0.773432	0.00073834	1.35338	1.40839	21276.9	151.74	0000000010
1235	0.774171	0.000739045	1.0638	1.40863	78494.2	151.83	0000007297
1236	0.774911	0.000739751	1.56568	1.40863	25797.4	151.83	0000000021
1237	0.775651	0.000740458	1.23949	1.40863	53738.7	151.85	0000001523
1238	0.776392	0.000741166	1.61421	1.40863	25606.9	151.86	0000000024
1239	0.777134	0.000741874	1.23004	1.45013	77402.6	152.00	0000014383
1240	0.777877	0.000742583	1.49093	1.45013	21797.6	152.00	0000000023
1241	0.77862	0.000743292	1.25068	1.45013	53559.3	152.02	0000001559
1242	0.779364	0.000744003	1.57255	1.45013	25009.3	152.02	0000000021
1243	0.780109	0.000744714	1.06541	1.47571	77649	152.12	0000007290
1244	0.780854	0.000745425	1.56459	1.47571	26381.7	152.12	0000000022
1245	0.7816	0.000746138	1.25508	1.47571	53040.5	152.14	0000001543
1246	0.782347	0.00074685	1.53322	1.47571	25726.1	152.14	0000000020
1247	0.783095	0.000747564	1.36158	1.47552	85548.6	152.75	0000032768
1248	0.783843	0.000748278	1.55878	1.47528	20391.7	152.79	0000000017
1249	0.784592	0.000748993	1.26791	1.47528	52609.3	152.81	0000001533
1250	0.785342	0.000749709	1.34528	1.47528	20214.2	152.82	0000000015
1251	0.786092	0.000750426	1.06535	1.47522	77180.8	152.91	0000007312
1252	0.786843	0.000751143	1.26946	1.47522	22164.4	152.91	0000000009
1253	0.787595	0.00075186	1.2759	1.47522	51883.7	152.93	0000001535
1254	0.788348	0.000752579	1.09304	1.47522	12038.5	152.93	0000000003
1255	0.789101	0.000753298	1.23331	1.47546	76642.7	153.08	0000014419
1256	0.789855	0.000754018	1.20559	1.47546	7946.6	153.08	0000000002
1257	0.79061	0.000754738	1.2973	1.47546	50580.2	153.10	0000001516
1258	0.791365	0.000755459	1.08547	1.47546	12110.3	153.10	0000000003
1259	0.792122	0.000756181	1.06823	1.47522	77126.6	153.20	0000007347
1260	0.792878	0.000756904	1.09633	1.47522	12027.2	153.20	0000000003
1261	0.793636	0.000757627	1.29252	1.47522	50420.7	153.22	0000001496
1262	0.794394	0.000758351	1.00965	1.47522	10587.3	153.22	0000000004
1263	0.795154	0.000759076	1.39144	1.50995	84269.5	153.83	0000032768
1264	0.795913	0.000759801	1.01901	1.4494	15767.2	153.87	0000000004
1265	0.796674	0.000760527	1.27731	1.4494	52137.7	153.89	0000001504
1266	0.797435	0.000761254	1.02227	1.4494	19349.7	153.90	0000000005
1267	0.798197	0.000761981	1.06959	1.47479	76699.9	153.99	0000007362
1268	0.79896	0.000762709	1.00191	1.47479	19856.2	153.99	0000000005
1269	0.799723	0.000763438	1.27078	1.47479	51761.5	154.01	0000001534
1270	0.800487	0.000764168	1.28035	1.47479	3938.03	154.03	0000000001
1271	0.801252	0.000764898	1.22693	1.4491	79567.9	154.17	0000014451
1272	0.802018	0.000765629	1.08569	1.4491	15873.3	154.18	0000000004
1273	0.802784	0.00076636	1.26505	1.4491	52475.7	154.19	0000001519
1274	0.803551	0.000767092	1.25308	1.4491	23412.3	154.20	0000000010
1275	0.804319	0.000767825	1.06356	1.44904	78805.3	154.29	0000007336
1276	0.805088	0.000768559	1.44604	1.44904	25918.6	154.29	0000000016
1277	0.805857	0.000769294	1.27322	1.44904	53201.7	154.31	0000001508
1278	0.806627	0.000770029	1.4104	1.44904	23675.7	154.31	0000000013
1279	0.807398	0.000770764	1.36035	1.47443	87924.5	154.90	0000032768
1280	0.808169	0.000771501	1.46969	1.47449	25119.4	154.95	0000000016
1281	0.808942	0.000772238	1.27352	1.47449	53260.9	154.96	0000001525
1282	0.809715	0.000772976	1.54911	1.47449	25884.5	154.97	0000000020
1283	0.810488	0.000773715	1.06658	1.47455	78761	155.06	0000007391
1284	0.811263	0.000774454	1.5111	1.47455	24356.4	155.06	0000000024
1285	0.812038	0.000775194	1.28318	1.47455	52331.3	155.08	0000001510
1286	0.812814	0.000775935	1.50582	1.47455	24684.5	155.08	0000000019
1287	0.813591	0.000776676	1.25368	1.5094	77005.5	155.23	0000014465
1288	0.814368	0.000777418	1.54069	1.5094	26094.6	155.23	0000000020
1289	0.815146	0.000778161	1.26343	1.5094	52561	155.25	0000001523
1290	0.815925	0.000778905	1.42149	1.5094	23868.3	155.25	0000000014
1291	0.816705	0.000779649	1.06493	1.47443	78563.2	155.34	0000007441
1292	0.817485	0.000780394	1.40576	1.47443	23618.8	155.35	0000000013
1293	0.818266	0.00078114	1.26107	1.47443	52577.9	155.37	0000001521
1294	0.819048	0.000781886	1.01708	1.47443	12557	155.37	0000000003
1295	0.819831	0.000782633	1.35879	1.47406	87801	155.96	0000032768
1296	0.820614	0.000783381	1.20188	1.47406	7858.79	156.01	0000000002
1297	0.821398	0.00078413	1.27757	1.47406	51711.4	156.03	0000001522
1298	0.822183	0.000784879	1.30791	1.47406	3947.08	156.03	0000000001
1299	0.822969	0.000785629	1.05925	1.47418	77437.5	156.13	0000007431
1300	0.824542	0.00157351	1.27208	1.47418	50422.9	156.15	0000001542
1301	0.826119	0.00157652	1.23	1.474	76841.8	156.29	0000014436
1302	0.826908	0.000789389	1.22524	1.474	4088.91	156.29	0000000001
1303	0.827698	0.000790144	1.2681	1.474	49895.3	156.31	0000001553
1304	0.828489	0.000790899	1.00948	1.474	16417.5	156.31	0000000004
1305	0.829281	0.000791655	1.07423	1.50903	76287.3	156.41	0000007473
1306	0.830073	0.000792411	1.17342	1.50903	18273.2	156.41	0000000006
1307	0.830866	0.000793168	1.26209	1.50903	50628.4	156.43	0000001577
1308	0.83166	0.000793926	1.26943	1.50903	19579.1	156.43	0000000009
1309	0.832455	0.000794685	1.38809	1.50903	84761.2	157.04	0000032768
1310	0.83325	0.000795444	1.26338	1.50909	20384	157.08	0000000008
1311	0.834047	0.000796204	1.26428	1.50909	51306	157.10	0000001598
1312	0.834844	0.000796965	1.26511	1.50909	25756.9	157.11	0000000010
1313	0.835641	0.000797726	1.07076	1.50897	76432.9	157.20	0000007502
1314	0.83644	0.000798489	1.25812	1.50897	25963.6	157.21	0000000010
1315	0.837239	0.000799252	1.2603	1.50897	50399.3	157.23	0000001628
1316	0.838039	0.000800015	1.35597	1.50897	27542.5	157.23	0000000013
1317	0.83884	0.00080078	1.24937	1.51093	74126.6	157.38	0000014444
1318	0.839641	0.000801545	1.29241	1.51093	26616.5	157.38	0000000011
1319	0.840444	0.000802311	1.27356	1.51093	49584.8	157.40	0000001650
1320	0.841247	0.000803078	1.30864	1.51093	25821.6	157.40	0000000011
1321	0.842051	0.000803845	1.07077	1.51093	76292.7	157.50	0000007470
1322	0.842855	0.000804613	1.05338	1.51093	18859.1	157.50	0000000005
1323	0.843661	0.000805382	1.27035	1.51093	49662.9	157.52	0000001656
1324	0.844467	0.000806152	1.30219	1.51093	4003.04	157.53	0000000001
1325	0.845274	0.000806922	1.39021	1.51099	84471.5	158.13	0000032768
1326	0.84689	0.00161616	1.26014	1.50922	51441.1	158.20	0000001684
1327	0.848509	0.00161925	1.07189	1.50897	75925.3	158.29	0000007509
1328	0.850131	0.00162234	1.27507	1.50897	49966.9	158.31	0000001715
1329	0.850944	0.000812335	1.28277	1.50897	4014.87	158.32	0000000001
1330	0.851757	0.000813111	1.2455	1.51068	75332	158.46	0000014398
1331	0.852571	0.000813888	1.12901	1.51068	16800.6	158.46	0000000005
1332	0.853385	0.000814666	1.28332	1.51068	49006.2	158.49	0000001709
1333	0.854201	0.000815444	1.35803	1.51068	20579.7	158.49	0000000010
1334	0.855017	0.000816223	1.06771	1.51062	75943.1	158.59	0000007488
1335	0.855834	0.000817003	1.45002	1.51062	22541.9	158.59	0000000013
1336	0.856652	0.000817784	1.29842	1.51062	48287.1	158.61	0000001707
1337	0.857471	0.000818565	1.67634	1.51062	19339.8	158.61	0000000023
1338	0.85829	0.000819347	1.38592	1.51062	84580.5	159.22	0000032768
1339	0.85911	0.00082013	1.74565	1.51062	24569.9	159.26	0000000039
1340	0.859931	0.000820914	1.28822	1.51062	49714.1	159.29	0000001723
1341	0.860753	0.000821698	1.76852	1.51062	24826.4	159.29	0000000046
1342	0.861575	0.000822484	1.07149	1.51062	75402.2	159.39	0000007497
1343	0.862398	0.000823269	1.67768	1.51062	22815.6	159.39	0000000062
1344	0.863222	0.000824056	1.2836	1.51062	48580.5	159.41	0000001773
1345	0.864047	0.000824844	1.85557	1.51062	24413.4	159.42	0000000071
1346	0.864873	0.000825632	1.24472	1.51056	74868.1	159.56	0000014406
1347	0.865699	0.000826421	1.85464	1.51056	25727.8	159.57	0000000075
1348	0.866527	0.00082721	1.28426	1.51056	48707	159.59	0000001761
1349	0.867355	0.000828001	1.86515	1.51056	23854.2	159.59	0000000076
1350	0.868183	0.000828792	1.06739	1.51068	74982.8	159.69	0000007451
1351	0.869013	0.000829584	1.85885	1.51068	25806.3	159.70	0000000078
1352	0.869843	0.000830377	1.30007	1.51068	47912.5	159.72	0000001766
1353	0.870674	0.00083117	1.7995	1.51068	23041.9	159.73	0000000074
1354	0.871506	0.000831964	1.38486	1.51056	84281.5	160.34	0000032768
1355	0.872339	0.000832759	1.85306	1.51056	25116.1	160.38	0000000074
1356	0.873173	0.000833555	1.30882	1.51056	48126	160.40	0000001765
1357	0.874007	0.000834351	1.75067	1.51056	23231.9	160.41	0000000080
1358	0.874842	0.000835149	1.06241	1.51056	74948	160.50	0000007436
1359	0.875678	0.000835947	1.8655	1.51056	25934.8	160.51	0000000084
1360	0.876515	0.000836746	1.33413	1.51056	46353.5	160.53	0000001728
1361	0.877352	0.000837545	1.78042	1.51056	22512.4	160.53	0000000094
1362	0.878191	0.000838345	1.24407	1.5105	74980	160.68	0000014421
1363	0.87903	0.000839146	1.87891	1.5105	25675.7	160.69	0000000092
1364	0.87987	0.000839948	1.34613	1.5105	46067.6	160.71	0000001740
1365	0.880711	0.000840751	1.89034	1.5105	23921.6	160.71	0000000094
1366	0.881552	0.000841554	1.06392	1.51056	74918.6	160.81	0000007396
1367	0.882395	0.000842358	1.88537	1.51056	24765.2	160.81	0000000093
1368	0.883238	0.000843163	1.33923	1.51056	46257	160.84	0000001738
1369	0.884082	0.000843969	1.86959	1.51056	24430.4	160.84	0000000080
1370	0.884926	0.000844775	1.38654	1.5105	84446.3	161.45	0000032768
1371	0.885772	0.000845583	1.81112	1.5105	25738.8	161.49	0000000080
1372	0.886618	0.000846391	1.34324	1.5105	47110.3	161.52	0000001749
1373	0.887466	0.000847199	1.85303	1.5105	24313.7	161.52	0000000070
1374	0.888314	0.000848009	1.0632	1.51068	74656.3	161.62	0000007413
1375	0.889162	0.000848819	1.81289	1.51068	25306.9	161.62	0000000056
1376	0.890012	0.00084963	1.36747	1.51068	44315.5	161.64	0000001763
1377	0.890863	0.000850442	1.81463	1.51068	23869.6	161.65	0000000054
1378	0.891714	0.000851255	1.24362	1.51056	73591.2	161.80	0000014404
1379	0.892566	0.000852068	1.81106	1.51056	25459.6	161.80	0000000056
1380	0.893419	0.000852882	1.38618	1.51056	43669.1	161.82	0000001773
1381	0.894272	0.000853697	1.82997	1.51056	23908.3	161.83	0000000062
1382	0.895127	0.000854513	1.06094	1.51062	73340.1	161.93	0000007408
1383	0.895982	0.00085533	1.85791	1.51062	26190.2	161.93	0000000078
1384	0.896838	0.000856147	1.38222	1.51062	43782.5	161.96	0000001775
1385	0.897695	0.000856965	1.89495	1.51062	23570.6	161.96	0000000097
1386	0.898553	0.000857784	1.44184	1.55145	80404.2	162.58	0000032768
1387	0.899412	0.000858603	1.90025	1.51038	24787.3	162.63	0000000124
1388	0.900271	0.000859424	1.38477	1.51038	45176.4	162.66	0000001787
1389	0.901131	0.000860245	1.9229	1.51038	24974.3	162.66	0000000141
1390	0.901993	0.000861067	1.19033	1.55139	66859.7	162.77	0000007398
1391	0.902854	0.00086189	1.92507	1.55139	26172.3	162.77	0000000156
1392	0.903717	0.000862713	1.21657	1.55139	47046.6	162.80	0000001766
1393	0.904581	0.000863538	1.93402	1.55139	24219	162.80	0000000163
1394	0.905445	0.000864363	1.34016	1.55176	69264.1	162.96	0000014400
1395	0.90631	0.000865189	1.92484	1.55176	26612.1	162.96	0000000157
1396	0.907176	0.000866016	1.22246	1.55176	47197.4	162.99	0000001759
1397	0.908043	0.000866843	1.92165	1.55176	24106.5	162.99	0000000139
1398	0.908911	0.000867671	1.19358	1.55194	67406.7	163.10	0000007391
1399	0.909779	0.000868501	1.89619	1.55194	27201.9	163.10	0000000117
1400	0.910649	0.00086933	1.22992	1.55194	47081.3	163.12	0000001771
1401	0.911519	0.000870161	1.87518	1.55194	25066	163.13	0000000088
1402	0.91239	0.000870993	1.44496	1.55225	81119.2	163.74	0000032768
1403	0.913262	0.000871825	1.83811	1.51019	26865.7	163.79	0000000073
1404	0.914134	0.000872658	1.42039	1.51019	43426.7	163.81	0000001792
1405	0.915008	0.000873492	1.82355	1.51019	24651.1	163.82	0000000059
1406	0.915882	0.000874326	1.0547	1.50989	73597.6	163.92	0000007376
1407	0.916757	0.000875162	1.7959	1.50989	26765.2	163.92	0000000054
1408	0.917633	0.000875998	1.43438	1.50989	42426.3	163.95	0000001824
1409	0.91851	0.000876835	1.81786	1.50989	22382.9	163.95	0000000051
1410	0.919388	0.000877673	1.34052	1.55212	70077	164.10	0000014429
1411	0.920266	0.000878512	1.78767	1.55212	26579.7	164.11	0000000052
1412	0.921146	0.000879351	1.23795	1.55212	46222	164.14	0000001829
1413	0.922026	0.000880191	1.79738	1.55212	22962.5	164.14	0000000059
1414	0.922907	0.000881032	1.18216	1.55212	67254.3	164.25	0000007349
1415	0.923789	0.000881874	1.78075	1.55212	23914.7	164.25	0000000066
1416	0.924671	0.000882717	1.25474	1.55212	45256.8	164.27	0000001820
1417	0.925555	0.00088356	1.85238	1.55212	23876.4	164.28	0000000070
1418	0.926439	0.000884405	1.4433	1.55212	81221.4	164.89	0000032768
1419	0.927325	0.00088525	1.83863	1.55219	25404.6	164.94	0000000068
1420	0.928211	0.000886096	1.25401	1.55219	46222.8	164.96	0000001832
1421	0.929098	0.000886942	1.85145	1.55219	25671.1	164.97	0000000075
1422	0.929985	0.00088779	1.18462	1.55237	66237.2	165.07	0000007323
1423	0.930874	0.000888638	1.847	1.55237	26199.9	165.08	0000000074
1424	0.931764	0.000889487	1.26092	1.55237	44748.3	165.10	0000001877
1425	0.932654	0.000890337	1.86249	1.55237	23645.4	165.11	0000000075
1426	0.933545	0.000891188	1.33533	1.55231	69543.9	165.26	0000014418
1427	0.934437	0.00089204	1.86911	1.55231	25144.8	165.27	0000000082
1428	0.93533	0.000892892	1.25753	1.55231	44996.3	165.29	0000001902
1429	0.936224	0.000893745	1.86547	1.55231	23858.8	165.29	0000000080
1430	0.937118	0.000894599	1.18217	1.55243	65739	165.40	0000007289
1431	0.938014	0.000895454	1.85471	1.55243	25249.4	165.40	0000000075
1432	0.93891	0.00089631	1.24651	1.55243	45271	165.43	0000001895
1433	0.939807	0.000897166	1.85021	1.55243	24443.3	165.43	0000000070
1434	0.940705	0.000898023	1.43949	1.55243	81044.1	166.05	0000032768
1435	0.941604	0.000898882	1.83451	1.55249	26086.8	166.09	0000000067
1436	0.942504	0.00089974	1.24806	1.55249	45754.2	166.12	0000001930
1437	0.943405	0.0009006	1.81169	1.55249	24316.6	166.12	0000000054
1438	0.944306	0.000901461	1.17959	1.55267	65864.6	166.23	0000007320
1439	0.945208	0.000902322	1.64915	1.55267	24690.5	166.23	0000000041
1440	0.946111	0.000903184	1.26313	1.55267	44588	166.26	0000001944
1441	0.947016	0.000904047	1.73103	1.55267	24885.5	166.26	0000000037
1442	0.94792	0.000904911	1.333	1.55255	69256.9	166.42	0000014379
1443	0.948826	0.000905776	1.68939	1.55255	25621.4	166.42	0000000032
1444	0.949733	0.000906641	1.26534	1.55255	44419.4	166.44	0000001954
1445	0.95064	0.000907508	1.63273	1.55255	22335.2	166.45	0000000025
1446	0.951549	0.000908375	1.16978	1.55243	65554.5	166.55	0000007213
1447	0.952458	0.000909243	1.70004	1.55243	21906.4	166.56	0000000029
1448	0.953368	0.000910112	1.27126	1.55243	43638.9	166.58	0000001972
1449	0.954279	0.000910981	1.70442	1.55243	21638.7	166.59	0000000030
1450	0.955191	0.000911852	1.4376	1.55255	80904.8	167.20	0000032768
1451	0.956104	0.000912723	1.75814	1.55267	22574.8	167.25	0000000046
1452	0.957017	0.000913595	1.26156	1.55267	43952.6	167.28	0000001974
1453	0.957932	0.000914468	1.85368	1.55267	20892.2	167.28	0000000062
1454	0.958847	0.000915342	1.16661	1.55261	64114.1	167.39	0000007236
1455	0.959763	0.000916217	1.84758	1.55261	21434.4	167.39	0000000061
1456	0.96068	0.000917092	1.2787	1.55261	42020.4	167.42	0000001974
1457	0.961598	0.000917969	1.84707	1.55261	19939.7	167.42	0000000056
1458	0.962517	0.000918846	1.32946	1.55255	67733.6	167.58	0000014366
1459	0.963437	0.000919724	1.80948	1.55255	22424.3	167.58	0000000050
1460	0.964358	0.000920602	1.27567	1.55255	42514.8	167.61	0000001993
1461	0.965279	0.000921482	1.72046	1.55255	20202.2	167.61	0000000029
1462	0.966201	0.000922363	1.15956	1.55249	63516.8	167.72	0000007200
1463	0.967125	0.000923244	1.61003	1.55249	21744.8	167.72	0000000021
1464	0.968049	0.000924126	1.27539	1.55249	41654.5	167.75	0000001981
1465	0.968974	0.000925009	1.40759	1.55249	18030.7	167.75	0000000010
1466	0.9699	0.000925893	1.43452	1.5528	80679.4	168.38	0000032768
1467	0.970826	0.000926778	1.5576	1.5528	15594.7	168.43	0000000013
1468	0.971754	0.000927663	1.27999	1.5528	42853.7	168.46	0000001979
1469	0.972683	0.00092855	1.47162	1.5528	18503.7	168.46	0000000012
1470	0.973612	0.000929437	1.15912	1.55304	64496.3	168.56	0000007184
1471	0.974542	0.000930325	1.39146	1.55304	18481.4	168.57	0000000010
1472	0.975474	0.000931214	1.28975	1.55304	39470.2	168.59	0000001990
1473	0.976406	0.000932104	1.2576	1.55304	14524.5	168.60	0000000006
1474	0.977339	0.000932995	1.32535	1.55322	68480.7	168.75	0000014367
1475	0.978273	0.000933886	1.00119	1.55322	12184.9	168.76	0000000003
1476	0.979207	0.000934779	1.27742	1.55322	41417.1	168.79	0000001984
1477	0.980143	0.000935672	1.41809	1.55322	17689.8	168.79	0000000010
1478	0.98108	0.000936566	1.15541	1.55334	64382.3	168.89	0000007154
1479	0.982017	0.000937461	1.5649	1.55334	20529.1	168.90	0000000018
1480	0.982955	0.000938357	1.27974	1.55334	41568.9	168.92	0000001989
1481	0.983895	0.000939253	1.73296	1.55334	20374.1	168.93	0000000031
1482	0.984835	0.000940151	1.43569	1.55359	80373.1	169.55	0000032768
1483	0.985776	0.000941049	1.80462	1.55377	24039.3	169.59	0000000053
1484	0.986718	0.000941948	1.27263	1.55377	42686.3	169.62	0000001986
1485	0.987661	0.000942848	1.87243	1.55377	22113.3	169.62	0000000076
1486	0.988604	0.000943749	1.15185	1.55408	64308.4	169.73	0000007152
1487	0.989549	0.000944651	1.90847	1.55408	22476.1	169.73	0000000108
1488	0.990495	0.000945554	1.28356	1.55408	41133.7	169.76	0000001972
1489	0.991441	0.000946457	1.93564	1.55408	20616.6	169.77	0000000153
1490	0.992388	0.000947362	1.33529	1.56262	67934.1	169.93	0000014341
1491	0.993337	0.000948267	1.94739	1.56262	22855.5	169.93	0000000197
1492	0.994286	0.000949173	1.28764	1.56262	41181.1	169.96	0000001953
1493	0.995236	0.00095008	1.95919	1.56262	20577.8	169.97	0000000233
1494	0.996187	0.000950988	1.24194	1.59113	61077.4	170.08	0000007122
1495	0.997139	0.000951896	1.95905	1.59113	22346.6	170.09	0000000255
1496	0.998092	0.000952806	1.20886	1.59113	42639.9	170.11	0000001951
1497	0.999045	0.000953716	1.96679	1.59113	19661.5	170.12	0000000276
1498	1	0.000954628	1.4851	1.59137	79491	170.12	0000032768
