step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2823	0.690339	0.000329587	1.90824	2.28886	18987.4	2189.72	0001087477
2824	0.690669	0.000329745	4.72219	2.28886	3797.92	2189.92	0000011689
2825	0.690999	0.000329902	2.18363	2.28886	10957.8	2190.56	0000164086
2826	0.691329	0.00033006	4.82194	2.28886	2845.88	2190.81	0000011798
2827	0.691659	0.000330217	1.62392	2.28752	19753.7	2192.51	0000549130
2828	0.691989	0.000330375	4.66355	2.28752	3827.18	2192.71	0000011949
2829	0.69232	0.000330533	2.16849	2.28752	11031.3	2193.35	0000164107
2830	0.692651	0.000330691	4.7325	2.28752	2873.8	2193.60	0000012053
2831	0.692981	0.000330849	2.1208	2.28615	18835.4	2197.95	0002097152
2832	0.693312	0.000331007	6.13907	1.89542	3244.89	2198.57	0000012252
2833	0.693644	0.000331165	2.18061	1.89542	11612.3	2199.15	0000164630
2834	0.693975	0.000331323	7.04434	1.89542	2197.24	2199.39	0000012476
2835	0.694306	0.000331481	1.57878	2.25806	20333.3	2201.03	0000551565
2836	0.694638	0.00033164	4.80194	2.25806	3717.44	2201.24	0000012690
2837	0.69497	0.000331798	2.22563	2.25806	10717.8	2201.90	0000164677
2838	0.695302	0.000331956	5.49728	2.25806	2463.39	2202.16	0000012969
2839	0.695634	0.000332115	1.66545	2.01028	21795.2	2204.36	0001091715
2840	0.695966	0.000332274	6.60686	2.01028	2682.87	2204.59	0000013278
2841	0.696299	0.000332432	2.23997	2.01028	10613.5	2205.22	0000164779
2842	0.696631	0.000332591	7.4254	2.01028	1821.63	2205.52	0000013597
2843	0.696964	0.00033275	1.52855	2.02367	20929.6	2206.99	0000552778
2844	0.697297	0.000332909	6.65481	2.02367	2676.47	2207.23	0000013830
2845	0.69763	0.000333068	2.30832	2.02367	10301	2207.84	0000164837
2846	0.697963	0.000333227	7.48172	2.02367	1812.42	2208.15	0000013986
2847	0.698296	0.000333386	1.66116	2.04051	24044.5	2211.40	0001897066
2848	0.69863	0.000333545	6.4856	2.04051	2726.69	2211.65	0000014078
2849	0.698964	0.000333705	2.31022	2.04051	10285.3	2212.26	0000165032
2850	0.699298	0.000333864	7.23975	2.04051	1861.16	2212.57	0000014234
2851	0.699632	0.000334024	1.56146	1.83276	20531.4	2214.18	0000553353
2852	0.699966	0.000334183	6.39349	1.83276	2774.63	2214.41	0000014408
2853	0.7003	0.000334343	2.29198	1.83276	10338.6	2215.03	0000165015
2854	0.700635	0.000334503	7.13941	1.83276	1893.16	2215.33	0000014481
2855	0.700969	0.000334662	1.61309	2.07451	22500.2	2217.63	0001091211
2856	0.701304	0.000334822	6.29459	2.07451	2833.21	2217.87	0000014548
2857	0.701639	0.000334982	2.30409	2.07451	10310.8	2218.49	0000164947
2858	0.701974	0.000335142	6.9983	2.07451	1946.04	2218.79	0000014470
2859	0.70231	0.000335302	1.57516	2.07387	20308.3	2220.46	0000554188
2860	0.702645	0.000335462	6.35738	2.07387	2799.18	2220.70	0000014257
2861	0.702981	0.000335623	2.30587	2.07387	10292.3	2221.32	0000164737
2862	0.703316	0.000335783	7.07592	2.07387	1919.01	2221.62	0000014051
2863	0.703652	0.000335943	1.72869	1.9767	23142.8	2225.46	0002097152
2864	0.703988	0.000336104	8.10596	2.01082	2445.68	2226.15	0000014131
2865	0.704325	0.000336264	2.29033	2.01082	10993.9	2226.75	0000165158
2866	0.704661	0.000336425	9.34297	2.01082	1651.61	2227.11	0000014042
2867	0.704998	0.000336586	1.57921	1.98051	20284.3	2228.75	0000556780
2868	0.705335	0.000336746	6.01589	1.98051	2959.73	2228.98	0000013829
2869	0.705671	0.000336907	2.30642	1.98051	10227.8	2229.62	0000165296
2870	0.706008	0.000337068	6.55211	1.98051	2069.78	2229.89	0000013571
2871	0.706346	0.000337229	1.61963	1.90611	22427.8	2232.22	0001095209
2872	0.706683	0.00033739	5.7295	1.90611	3132.43	2232.44	0000013353
2873	0.707021	0.000337551	2.39736	1.90611	9883.42	2233.05	0000165238
2874	0.707358	0.000337713	6.14243	1.90611	2227.37	2233.33	0000013075
2875	0.707696	0.000337874	1.67357	1.97243	19079.2	2234.78	0000557735
2876	0.708034	0.000338035	6.99061	1.97243	2514.22	2235.03	0000012784
2877	0.708372	0.000338197	2.77201	1.97243	8505.55	2235.70	0000165034
2878	0.708711	0.000338358	8.05784	1.97243	1662.66	2236.03	0000012475
2879	0.709049	0.00033852	1.7335	1.97102	23041	2239.44	0001893683
2880	0.709388	0.000338682	5.90757	1.97102	3002.06	2239.67	0000012252
2881	0.709727	0.000338843	2.20481	1.97102	10739.5	2240.26	0000165153
2882	0.710066	0.000339005	6.74741	1.97102	1999.67	2240.52	0000012069
2883	0.710405	0.000339167	1.69208	1.8394	18834.4	2242.00	0000558411
2884	0.710744	0.000339329	7.28895	1.8394	2380.72	2242.25	0000011869
2885	0.711084	0.000339491	2.79918	1.8394	8357.84	2242.93	0000165150
2886	0.711424	0.000339653	8.45078	1.8394	1574.76	2243.26	0000011711
2887	0.711763	0.000339816	1.579	1.866	22864.9	2245.35	0001094421
2888	0.712103	0.000339978	7.36087	1.866	2357.73	2245.60	0000011604
2889	0.712443	0.00034014	2.79459	1.866	8374.56	2246.29	0000165228
2890	0.712784	0.000340303	8.47884	1.866	1565.74	2246.61	0000011493
2891	0.713124	0.000340465	1.70213	2.05411	18715.4	2248.10	0000559177
2892	0.713465	0.000340628	7.3183	2.05411	2363.06	2248.34	0000011375
2893	0.713806	0.000340791	2.78311	2.05411	8445.67	2249.02	0000165358
2894	0.714147	0.000340953	8.42457	2.05411	1570.58	2249.34	0000011269
2895	0.714488	0.000341116	1.65929	1.86397	24055.8	2252.96	0002097152
2896	0.714829	0.000341279	7.345	2.00217	2634.08	2253.59	0000011337
2897	0.71517	0.000341442	2.40188	2.00217	10422.7	2254.19	0000165923
2898	0.715512	0.000341605	8.52143	2.00217	1758.45	2254.46	0000011236
2899	0.715854	0.000341769	1.65833	1.899	19155	2255.91	0000561550
2900	0.716196	0.000341932	7.71781	1.899	2230.4	2256.15	0000011165
2901	0.716538	0.000342095	2.58635	1.899	9050.6	2256.80	0000166243
2902	0.71688	0.000342259	8.79951	1.899	1491.74	2257.11	0000010942
2903	0.717223	0.000342422	1.57971	1.85751	22847.1	2259.21	0001098124
2904	0.717565	0.000342586	7.39214	1.85751	2317.53	2259.44	0000010861
2905	0.717908	0.000342749	2.58517	1.85751	9066.71	2260.08	0000166468
2906	0.718251	0.000342913	8.36247	1.85751	1563.56	2260.37	0000010703
2907	0.718594	0.000343077	1.65745	1.85652	19130.5	2261.87	0000562354
2908	0.718937	0.000343241	7.20492	1.85652	2362.9	2262.09	0000010596
2909	0.71928	0.000343405	2.58246	1.85652	9068.23	2262.73	0000166801
2910	0.719624	0.000343569	8.08613	1.85652	1608.54	2263.00	0000010500
2911	0.719968	0.000343733	1.58398	1.8553	25104.9	2266.05	0001889878
2912	0.720312	0.000343897	6.97994	1.8553	2445.72	2266.31	0000010435
2913	0.720656	0.000344061	2.67043	1.8553	8789.85	2266.97	0000167100
2914	0.721	0.000344225	7.81508	1.8553	1667.28	2267.23	0000010378
2915	0.721344	0.00034439	1.67609	1.85635	18937.1	2268.81	0000563176
2916	0.721689	0.000344554	6.62405	1.85635	2568.58	2269.02	0000010410
2917	0.722034	0.000344719	2.66719	1.85635	8818.49	2269.67	0000167413
2918	0.722379	0.000344884	7.41567	1.85635	1753.18	2269.93	0000010293
2919	0.722724	0.000345048	1.63128	1.85286	22097	2272.09	0001097379
2920	0.723069	0.000345213	6.76115	1.85286	2503.97	2272.29	0000010226
2921	0.723414	0.000345378	2.66405	1.85286	8808.16	2272.95	0000167735
2922	0.72376	0.000345543	7.46742	1.85286	1727.93	2273.20	0000010147
2923	0.724105	0.000345708	1.69112	1.85489	18744	2274.79	0000563840
2924	0.724451	0.000345873	6.33003	1.85489	2660.04	2274.98	0000010018
2925	0.724797	0.000346038	2.66961	1.85489	8799.37	2275.64	0000167782
2926	0.725144	0.000346204	6.87838	1.85489	1875.23	2275.88	0000009987
2927	0.72549	0.000346369	1.67552	1.9559	23857.7	2279.76	0002097152
2928	0.725836	0.000346535	7.16688	1.8586	2637.02	2280.36	0000010065
2929	0.726183	0.0003467	2.41662	1.8586	10370.8	2280.96	0000168248
2930	0.72653	0.000346866	8.08668	1.8586	1820.68	2281.20	0000010069
2931	0.726877	0.000347031	1.49784	1.86447	21151.3	2282.77	0000566234
2932	0.727224	0.000347197	5.76245	1.86447	2933.95	2282.96	0000010065
2933	0.727572	0.000347363	2.30206	1.86447	10223	2283.58	0000168472
2934	0.727919	0.000347529	6.26116	1.86447	2066.69	2283.81	0000010033
2935	0.728267	0.000347695	1.58315	1.95334	22787.8	2285.98	0001100953
2936	0.728615	0.000347861	6.60107	1.95334	2551.76	2286.18	0000010004
2937	0.728963	0.000348027	2.68862	1.95334	8725.18	2287.06	0000168909
2938	0.729311	0.000348193	7.29415	1.95334	1775.92	2287.31	0000009945
2939	0.729659	0.00034836	1.71787	1.96181	18443.9	2288.87	0000566857
2940	0.730008	0.000348526	6.3984	1.96181	2630.83	2289.07	0000009993
2941	0.730356	0.000348693	2.68404	1.96181	8733	2289.74	0000169308
2942	0.730705	0.000348859	6.98393	1.96181	1845.04	2289.98	0000009953
2943	0.731054	0.000349026	1.58797	1.96011	25032.1	2293.09	0001885502
2944	0.731404	0.000349192	6.02573	1.96011	2789.54	2293.29	0000010010
2945	0.731753	0.000349359	2.69603	1.96011	8685.37	2293.97	0000169585
2946	0.732102	0.000349526	6.433	1.96011	2017.56	2294.19	0000010006
2947	0.732452	0.000349693	1.66881	1.879	18952.7	2295.77	0000567507
2948	0.732802	0.00034986	5.61515	1.879	3004.09	2295.95	0000009917
2949	0.733152	0.000350027	2.49953	1.879	9366.38	2296.58	0000169847
2950	0.733502	0.000350194	6.02472	1.879	2171.34	2296.79	0000009907
2951	0.733853	0.000350362	1.58041	1.97221	22761.8	2298.96	0001100526
2952	0.734203	0.000350529	5.31266	1.97221	3179.19	2299.15	0000009897
2953	0.734554	0.000350696	2.51547	1.97221	9314.78	2299.78	0000170017
2954	0.734905	0.000350864	5.57468	1.97221	2354.15	2300.00	0000009899
2955	0.735256	0.000351032	1.68718	1.97064	18720.7	2301.59	0000568096
2956	0.735607	0.000351199	4.95223	1.97064	3427.23	2301.77	0000010002
2957	0.735958	0.000351367	2.5062	1.97064	9339.99	2302.40	0000170327
2958	0.73631	0.000351535	5.41763	1.97064	2433.3	2302.61	0000010062
2959	0.736661	0.000351703	1.68125	1.9689	23757	2306.26	0002097152
2960	0.737013	0.000351871	5.04362	1.87433	3764.28	2306.83	0000010262
2961	0.737365	0.000352039	2.30231	1.87433	10856	2307.42	0000171120
2962	0.737718	0.000352207	5.44714	1.87433	2748.69	2307.63	0000010273
2963	0.73807	0.000352375	1.64877	1.83243	19168	2309.21	0000570285
2964	0.738423	0.000352543	5.32098	1.83243	3206.59	2309.40	0000010302
2965	0.738775	0.000352712	2.3647	1.83243	9913.13	2310.03	0000171583
2966	0.739128	0.00035288	5.88737	1.83243	2231.68	2310.27	0000010349
2967	0.739481	0.000353049	1.5474	2.20416	23306.6	2312.57	0001103594
2968	0.739834	0.000353218	5.54948	2.20416	3107.36	2312.76	0000010424
2969	0.740188	0.000353386	2.39315	2.20416	9809.6	2313.37	0000171838
2970	0.740541	0.000353555	6.19598	2.20416	2144.45	2313.60	0000010468
2971	0.740895	0.000353724	1.70922	2.20287	18523.4	2315.33	0000570821
2972	0.741249	0.000353893	5.6677	2.20287	3024.97	2315.53	0000010579
2973	0.741603	0.000354062	2.35829	2.20287	9956.89	2316.15	0000172269
2974	0.741957	0.000354231	6.34605	2.20287	2082.81	2316.40	0000010654
2975	0.742312	0.0003544	1.75698	2.20131	22577	2319.76	0001881082
2976	0.742666	0.00035457	6.34975	2.20131	2576.91	2320.13	0000010667
2977	0.743021	0.000354739	2.46823	2.20131	9150.61	2320.93	0000172694
2978	0.743376	0.000354908	6.45493	2.20131	2058.95	2321.15	0000010628
2979	0.743731	0.000355078	1.79232	2.19978	17607.7	2322.76	0000571290
2980	0.744086	0.000355247	5.74443	2.19978	3007.27	2322.94	0000010635
2981	0.744442	0.000355417	2.49965	2.19978	9372.34	2323.58	0000173096
2982	0.744797	0.000355587	6.39573	2.19978	2075.73	2323.80	0000010631
2983	0.745153	0.000355757	1.46009	2.26646	24579.1	2325.90	0001102687
2984	0.745509	0.000355927	5.70261	2.26646	3020.44	2326.08	0000010691
2985	0.745865	0.000356097	2.48962	2.26646	9396.26	2326.72	0000173355
2986	0.746221	0.000356267	6.3386	2.26646	2088.43	2326.95	0000010634
2987	0.746578	0.000356437	1.8067	2.37849	17456.8	2328.59	0000571676
2988	0.746934	0.000356607	5.55396	2.37849	3108.41	2328.76	0000010622
2989	0.747291	0.000356778	2.46501	2.37849	9483.01	2329.40	0000173375
2990	0.747648	0.000356948	6.21379	2.37849	2143	2329.62	0000010580
2991	0.748005	0.000357118	2.06586	2.46793	19413.5	2333.87	0002097152
2992	0.748362	0.000357289	6.39063	1.97438	3001.81	2334.51	0000010697
2993	0.74872	0.00035746	2.18369	1.97438	11456.8	2335.10	0000173968
2994	0.749077	0.00035763	7.55568	1.97438	1955.41	2335.36	0000010637
2995	0.749435	0.000357801	1.74889	2.02553	18043.1	2336.87	0000573683
2996	0.749793	0.000357972	6.42186	2.02553	2730.25	2337.07	0000010630
2997	0.750151	0.000358143	2.43428	2.02553	9638.5	2337.72	0000174226
2998	0.75051	0.000358314	7.15533	2.02553	1872.28	2337.96	0000010529
2999	0.750868	0.000358485	1.39678	2.54395	25691.9	2340.04	0001105686
3000	0.751227	0.000358657	5.9893	2.54395	2876.68	2340.24	0000010528
3001	0.751586	0.000358828	2.34969	2.54395	9921.9	2340.86	0000174473
3002	0.751945	0.000358999	6.70854	2.54395	1968.96	2341.11	0000010546
3003	0.752304	0.000359171	1.88339	2.18977	16721.3	2342.80	0000574391
3004	0.752663	0.000359342	6.10803	2.18977	2829.89	2342.99	0000010519
3005	0.753023	0.000359514	2.6174	2.18977	8891.68	2343.67	0000174627
3006	0.753382	0.000359686	6.82011	2.18977	1941.03	2343.91	0000010513
3007	0.753742	0.000359858	1.71037	2.067	23221.6	2347.22	0001876107
3008	0.754102	0.000360029	6.14719	2.067	2818.94	2347.42	0000010539
3009	0.754463	0.000360201	2.59479	2.067	8957.86	2348.10	0000174846
3010	0.754823	0.000360373	6.87457	2.067	1925.39	2348.33	0000010567
3011	0.755183	0.000360546	1.90008	2.1669	16531.3	2350.01	0000575093
3012	0.755544	0.000360718	6.17107	2.1669	2815.39	2350.21	0000010658
3013	0.755905	0.00036089	2.57719	2.1669	9016.15	2350.88	0000175152
3014	0.756266	0.000361063	6.86873	2.1669	1924.67	2351.12	0000010799
3015	0.756627	0.000361235	1.80688	2.15337	19818.1	2353.49	0001104499
3016	0.756989	0.000361408	6.16712	2.15337	2809.64	2353.69	0000010860
3017	0.75735	0.00036158	2.56812	2.15337	9043.23	2354.36	0000175391
3018	0.757712	0.000361753	6.93394	2.15337	1893.58	2354.61	0000010968
3019	0.758074	0.000361926	1.93536	2.13895	16207.5	2356.32	0000575193
3020	0.758436	0.000362099	6.21499	2.13895	2811.06	2356.52	0000011112
3021	0.758798	0.000362271	2.5525	2.13895	9094.1	2357.19	0000175491
3022	0.759161	0.000362445	6.91524	2.13895	1905.87	2357.44	0000011141
3023	0.759523	0.000362618	1.8814	2.13777	21290.5	2361.50	0002097152
3024	0.759886	0.000362791	6.08337	2.09314	3273.02	2362.11	0000011284
3025	0.760249	0.000362964	2.2474	2.09314	11076.1	2362.69	0000175978
3026	0.760612	0.000363138	6.7409	2.09314	2257.48	2362.92	0000011423
3027	0.760976	0.000363311	1.85021	2.01564	16983.9	2364.56	0000576826
3028	0.761339	0.000363485	6.37828	2.01564	2810.27	2364.76	0000011527
3029	0.761703	0.000363658	2.43892	2.01564	9600.85	2365.40	0000176253
3030	0.762067	0.000363832	7.07481	2.01564	1904.14	2365.66	0000011603
3031	0.762431	0.000364006	1.83921	2.02838	19498	2368.04	0001107337
3032	0.762795	0.000364179	6.2746	2.02838	2858.65	2368.26	0000011662
3033	0.763159	0.000364353	2.73254	2.02838	8535.11	2368.97	0000176087
3034	0.763524	0.000364527	7.07297	2.02838	1908.44	2369.24	0000011627
3035	0.763888	0.000364702	1.68293	2.06644	18735.8	2370.97	0000577509
3036	0.764253	0.000364876	5.36114	2.06644	3274.21	2371.17	0000011555
3037	0.764618	0.00036505	2.1633	2.06644	10786.5	2371.76	0000175998
3038	0.764984	0.000365224	6.02087	2.06644	2184.43	2372.01	0000011494
3039	0.765349	0.000365399	1.78829	2.11121	22178.5	2375.37	0001870856
3040	0.765714	0.000365573	4.99506	2.11121	3498.78	2375.57	0000011422
3041	0.76608	0.000365748	2.23822	2.11121	10387.5	2376.18	0000175977
3042	0.766446	0.000365923	5.53984	2.11121	2371.33	2376.42	0000011393
3043	0.766812	0.000366098	1.73375	2.0614	18113	2378.09	0000578201
3044	0.767179	0.000366272	4.88365	2.0614	3592.25	2378.28	0000011289
3045	0.767545	0.000366447	2.27164	2.0614	10281.2	2378.88	0000175765
3046	0.767912	0.000366622	5.24199	2.0614	2530.07	2379.12	0000011233
3047	0.768278	0.000366798	1.8005	2.06085	19831.8	2381.50	0001106183
3048	0.768645	0.000366973	5.01129	2.06085	3513.72	2381.70	0000011271
3049	0.769013	0.000367148	2.29003	2.06085	10205.7	2382.30	0000175662
3050	0.76938	0.000367323	5.3677	2.06085	2491.78	2382.54	0000011313
3051	0.769747	0.000367499	1.77557	2.15446	17652	2384.16	0000578401
3052	0.770115	0.000367674	5.04361	2.15446	3515.67	2384.39	0000011263
3053	0.770483	0.00036785	2.31715	2.15446	10036.3	2385.01	0000175528
3054	0.770851	0.000368026	5.3941	2.15446	2498.49	2385.24	0000011144
3055	0.771219	0.000368201	1.8876	2.06812	21187.9	2389.35	0002097152
3056	0.771587	0.000368377	5.38961	2.08325	3709.6	2389.98	0000011177
3057	0.771956	0.000368553	2.09959	2.08325	11879.8	2390.55	0000176095
3058	0.772325	0.000368729	5.92992	2.08325	2591.81	2390.76	0000011240
3059	0.772694	0.000368905	1.76643	2.09549	17716.8	2392.38	0000580238
3060	0.773063	0.000369082	5.4664	2.09549	3247.62	2392.56	0000011232
3061	0.773432	0.000369258	2.31609	2.09549	10057.7	2393.18	0000176216
3062	0.773801	0.000369434	5.95579	2.09549	2271.2	2393.41	0000011314
3063	0.774171	0.000369611	1.81649	2.03777	19660.7	2395.79	0001108734
3064	0.774541	0.000369787	5.55343	2.03777	3213.24	2395.99	0000011592
3065	0.774911	0.000369964	2.40024	2.03777	9669.29	2396.62	0000176277
3066	0.775281	0.000370141	6.13264	2.03777	2218.35	2396.86	0000011753
3067	0.775651	0.000370318	1.81813	2.09662	17208.7	2398.52	0000580709
3068	0.776022	0.000370494	5.4321	2.09662	3238.77	2398.71	0000011952
3069	0.776392	0.000370671	2.19828	2.09662	10577.1	2399.31	0000176476
3070	0.776763	0.000370848	6.10398	2.09662	2206.7	2399.55	0000012078
3071	0.777134	0.000371026	1.71827	2.09119	23042.2	2402.80	0001865042
3072	0.777505	0.000371203	5.59643	2.09119	3158.58	2403.01	0000012148
3073	0.777877	0.00037138	2.1964	2.09119	10545.8	2403.61	0000176674
3074	0.778248	0.000371557	6.35869	2.09119	2123.65	2403.86	0000012104
3075	0.77862	0.000371735	1.86612	2.08922	16750	2405.56	0000580952
3076	0.778992	0.000371913	5.64194	2.08922	3132.66	2405.77	0000012124
3077	0.779364	0.00037209	2.2376	2.08922	10331.9	2406.37	0000176609
3078	0.779736	0.000372268	6.28544	2.08922	2155.01	2406.62	0000012231
3079	0.780109	0.000372446	1.77833	2.06828	20018.8	2408.98	0001107291
3080	0.780482	0.000372624	5.6378	2.06828	3151.79	2409.19	0000012373
3081	0.780854	0.000372802	2.26763	2.06828	10191.8	2409.80	0000176672
3082	0.781227	0.00037298	6.3577	2.06828	2139.26	2410.06	0000012375
3083	0.7816	0.000373158	1.7239	2.06763	18105.6	2411.71	0000581224
3084	0.781974	0.000373336	5.7846	2.06763	3089.8	2411.91	0000012384
3085	0.782347	0.000373514	2.14286	2.06763	10722.4	2412.53	0000176485
3086	0.782721	0.000373693	6.26391	2.06763	2134.53	2412.93	0000012328
3087	0.783095	0.000373871	1.83347	2.05713	21753.2	2417.39	0002097152
3088	0.783469	0.00037405	5.38641	2.05038	3722.69	2418.01	0000012439
3089	0.783843	0.000374229	2.18383	2.05038	11321.7	2418.58	0000176951
3090	0.784218	0.000374407	6.08569	2.05038	2556.33	2418.80	0000012460
3091	0.784592	0.000374586	1.78961	2.04677	17446.3	2420.44	0000582873
3092	0.784967	0.000374765	6.57416	2.04677	2734.92	2420.67	0000012476
3093	0.785342	0.000374944	2.27252	2.04677	10180.2	2421.29	0000177252
3094	0.785717	0.000375123	7.33415	2.04677	1873.44	2421.59	0000012483
3095	0.786092	0.000375302	1.74631	2.06328	20360	2423.92	0001109782
3096	0.786468	0.000375482	5.31583	2.06328	3333.2	2424.12	0000012532
3097	0.786843	0.000375661	2.14831	2.06328	10748.1	2424.74	0000177485
3098	0.787219	0.00037584	5.89723	2.06328	2299.2	2424.99	0000012609
3099	0.787595	0.00037602	1.82556	2.06171	17100	2426.62	0000583285
3100	0.787971	0.0003762	6.21476	2.06171	2878.3	2426.85	0000012816
3101	0.788348	0.000376379	2.34312	2.06171	9863.29	2427.48	0000177656
3102	0.788724	0.000376559	6.7972	2.06171	2009.39	2427.77	0000012903
3103	0.789101	0.000376739	1.72195	2.06023	22921.8	2431.03	0001859022
3104	0.789478	0.000376919	4.36689	2.06023	4079.66	2431.23	0000013072
3105	0.789855	0.000377099	2.04824	2.06023	11279.3	2431.81	0000177818
3106	0.790232	0.000377279	4.54337	2.06023	2971.44	2432.05	0000013129
3107	0.79061	0.000377459	1.71104	2.05891	18246.6	2433.73	0000583787
3108	0.790988	0.000377639	4.37826	2.05891	4058.04	2433.92	0000013141
3109	0.791365	0.00037782	2.04157	2.05891	11305.7	2434.50	0000177904
3110	0.791743	0.000378	4.65825	2.05891	2898.06	2434.73	0000013162
3111	0.792122	0.000378181	1.78664	2.05699	19895.6	2437.08	0001108314
3112	0.7925	0.000378362	4.66691	2.05699	3836.06	2437.27	0000013241
3113	0.792878	0.000378542	2.09405	2.05699	11021.4	2437.86	0000177901
3114	0.793257	0.000378723	5.04765	2.05699	2689.62	2438.12	0000013204
3115	0.793636	0.000378904	1.7029	2.03766	18326.7	2439.90	0000584055
3116	0.794015	0.000379085	4.95142	2.03766	3633.05	2440.08	0000013218
3117	0.794394	0.000379266	2.11963	2.03766	10890.6	2440.67	0000177636
3118	0.794774	0.000379447	5.43796	2.03766	2500.07	2440.90	0000013219
3119	0.795154	0.000379628	1.85102	2.03625	21609.3	2445.00	0002097152
3120	0.795533	0.00037981	4.36045	2.02481	4644.37	2445.60	0000013351
3121	0.795913	0.000379991	1.96306	2.02481	12550.6	2446.13	0000178153
3122	0.796293	0.000380173	4.86306	2.02481	3181.45	2446.33	0000013136
3123	0.796674	0.000380354	1.71257	2.03191	18265.7	2448.01	0000585904
3124	0.797054	0.000380536	4.78119	2.03191	3739	2448.19	0000012982
3125	0.797435	0.000380718	2.09593	2.03191	10979.9	2448.77	0000178354
3126	0.797816	0.0003809	5.28973	2.03191	2549.37	2448.99	0000012908
3127	0.798197	0.000381082	1.77964	2.03339	20004	2451.31	0001110553
3128	0.798578	0.000381264	5.1142	2.03339	3496.38	2451.51	0000012982
3129	0.79896	0.000381446	2.12934	2.03339	10789.5	2452.09	0000178417
3130	0.799341	0.000381628	5.72222	2.03339	2354.41	2452.33	0000013041
3131	0.799723	0.00038181	1.72277	2.10147	18148.9	2454.01	0000586484
3132	0.800105	0.000381993	5.21486	2.10147	3421.39	2455.92	0000013093
3133	0.800487	0.000382175	2.15055	2.10147	10681.3	2456.51	0000178855
3134	0.80087	0.000382358	5.90687	2.10147	2280.68	2456.77	0000013134
3135	0.801252	0.00038254	1.6949	2.10056	23295.7	2460.03	0001852745
3136	0.801635	0.000382723	5.46184	2.10056	3265.79	2460.24	0000012969
3137	0.802018	0.000382906	2.17903	2.10056	10527.3	2460.84	0000178794
3138	0.802401	0.000383089	6.18192	2.10056	2181.07	2461.10	0000012948
3139	0.802784	0.000383272	1.71272	2.08295	18220.5	2462.82	0000587203
3140	0.803168	0.000383455	5.51764	2.08295	3233.59	2463.03	0000012909
3141	0.803551	0.000383638	2.19737	2.08295	10452.3	2463.63	0000178705
3142	0.803935	0.000383821	6.3268	2.08295	2139.41	2463.90	0000012806
3143	0.804319	0.000384004	1.7295	2.12381	20521.7	2466.26	0001108904
3144	0.804703	0.000384188	5.60118	2.12381	3169.65	2466.47	0000012720
3145	0.805088	0.000384371	2.08072	2.12381	11016.2	2467.05	0000178795
3146	0.805472	0.000384555	6.44208	2.12381	2096.98	2467.32	0000012591
3147	0.805857	0.000384739	1.62598	2.09743	19152.8	2469.05	0000587644
3148	0.806242	0.000384922	5.86183	2.09743	3019.66	2469.26	0000012461
3149	0.806627	0.000385106	2.08338	2.09743	11000.9	2469.84	0000178876
3150	0.807012	0.00038529	6.73966	2.09743	1999.58	2470.12	0000012457
3151	0.807398	0.000385474	1.76818	2.10962	22587.8	2474.40	0002097152
3152	0.807783	0.000385658	6.0262	2.01227	3325.49	2475.04	0000012607
3153	0.808169	0.000385843	2.00021	2.01227	12257	2475.60	0000179600
3154	0.808555	0.000386027	6.94058	2.01227	2224.81	2475.85	0000012588
3155	0.808942	0.000386211	1.63246	2.12119	19068.4	2477.50	0000589510
3156	0.809328	0.000386396	6.34053	2.12119	2783.59	2477.73	0000012620
3157	0.809715	0.00038658	2.14064	2.12119	10672.4	2478.33	0000179649
3158	0.810101	0.000386765	7.29256	2.12119	1843.11	2478.63	0000012546
3159	0.810488	0.00038695	1.62214	2.10027	21863.5	2480.92	0001110845
3160	0.810875	0.000387135	6.3496	2.10027	2782.49	2481.15	0000012588
3161	0.811263	0.000387319	2.17454	2.10027	10534.2	2481.79	0000179993
3162	0.81165	0.000387504	7.27553	2.10027	1852.41	2482.09	0000012494
3163	0.812038	0.00038769	1.66683	2.09911	18663.8	2483.71	0000590042
3164	0.812426	0.000387875	6.46042	2.09911	2728.37	2483.94	0000012409
3165	0.812814	0.00038806	2.24609	2.09911	10178.5	2484.60	0000179997
3166	0.813202	0.000388245	7.33321	2.09911	1831.51	2484.90	0000012436
3167	0.813591	0.000388431	1.63171	2.09801	24139.6	2488.07	0001845872
3168	0.813979	0.000388616	6.49892	2.09801	2696.88	2488.31	0000012366
3169	0.814368	0.000388802	2.11293	2.09801	10803.3	2488.98	0000179674
3170	0.814757	0.000388988	7.55272	2.09801	1759.84	2489.29	0000012178
3171	0.815146	0.000389173	1.73524	2.27608	17956.2	2491.08	0000590557
3172	0.815535	0.000389359	5.49044	2.27608	3155.92	2491.29	0000012071
3173	0.815925	0.000389545	2.36532	2.27608	9679.08	2491.94	0000179447
3174	0.816315	0.000389731	6.24337	2.27608	2101.93	2492.20	0000011997
3175	0.816705	0.000389918	1.5184	2.15683	23266.9	2494.45	0001109184
3176	0.817095	0.000390104	6.86564	2.15683	2507.32	2494.70	0000011900
3177	0.817485	0.00039029	2.20107	2.15683	10354.1	2495.41	0000179166
3178	0.817876	0.000390477	7.95857	2.15683	1649.15	2495.73	0000011808
3179	0.818266	0.000390663	1.73587	2.27359	17949.7	2497.52	0000591004
3180	0.818657	0.00039085	5.86962	2.27359	2921.69	2497.74	0000011806
3181	0.819048	0.000391036	2.40572	2.27359	9509.28	2498.40	0000179177
