step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
753	0.296183	0.000282745	1.20616	1.04885	51048.6	779.67	0000003873
754	0.296466	0.000283015	1.18985	1.04885	13476.8	779.69	0000000071
755	0.29675	0.000283285	1.02516	1.04887	54457.6	780.91	0000099383
756	0.297033	0.000283556	1.12614	1.04887	13890.4	780.94	0000000066
757	0.297317	0.000283827	1.22726	1.04887	49162.9	781.00	0000003895
758	0.297601	0.000284098	1.06935	1.04887	11175.9	781.02	0000000056
759	0.297885	0.00028437	1.05317	1.04889	62172.1	781.53	0000026481
760	0.29817	0.000284641	1.08511	1.04889	10766.1	781.55	0000000046
761	0.298455	0.000284913	1.22933	1.04889	50171.3	781.61	0000003961
762	0.29874	0.000285186	1.01779	1.04889	7839.48	781.63	0000000036
763	0.299026	0.000285458	1.04796	1.0489	50937	784.92	0000262144
764	0.299311	0.000285731	1.02769	1.04887	8035.77	785.20	0000000033
765	0.299597	0.000286004	1.22099	1.04887	48651.2	785.27	0000004078
766	0.299884	0.000286277	1.00113	1.04887	6831.76	785.29	0000000026
767	0.30017	0.000286551	1.05517	1.04887	61311.7	785.80	0000027101
768	0.300457	0.000286825	1.01235	1.04887	6854.73	785.82	0000000028
769	0.300744	0.000287099	1.19271	1.04887	48676.7	785.89	0000004193
770	0.301032	0.000287373	1.00262	1.04887	7180.77	785.91	0000000031
771	0.301319	0.000287648	1.02854	1.0489	55226.8	787.16	0000102331
772	0.301607	0.000287923	1.01198	1.0489	6754.85	787.18	0000000026
773	0.301895	0.000288198	1.21275	1.0489	50890.7	787.24	0000004258
774	0.302184	0.000288473	1.03184	1.0489	8261.82	787.27	0000000032
775	0.302473	0.000288749	1.05068	1.04894	60701.3	787.78	0000027651
776	0.302762	0.000289025	1.05995	1.04894	8272.79	787.81	0000000032
777	0.303051	0.000289301	1.2204	1.04894	49107.6	787.87	0000004397
778	0.30334	0.000289577	1.04364	1.04894	9593.01	787.90	0000000038
779	0.30363	0.000289854	1.04484	1.04888	52573	791.11	0000262144
780	0.30392	0.000290131	1.02318	1.04886	6551.69	791.39	0000000028
781	0.304211	0.000290408	1.21547	1.04886	50071.5	791.45	0000004515
782	0.304502	0.000290686	1.04037	1.04886	7005.98	791.48	0000000028
783	0.304792	0.000290963	1.05328	1.04893	60721.1	792.00	0000028311
784	0.305084	0.000291241	1.04986	1.04893	4913.91	792.02	0000000025
785	0.305375	0.00029152	1.21785	1.04893	49641.4	792.09	0000004640
786	0.305667	0.000291798	1.03865	1.04893	5650.83	792.12	0000000023
787	0.305959	0.000292077	1.03136	1.049	55222.2	793.38	0000105134
788	0.306251	0.000292356	1.03453	1.049	8352.84	793.41	0000000033
789	0.306544	0.000292636	1.22432	1.049	48113.3	793.48	0000004757
790	0.306837	0.000292915	1.08454	1.049	9479.64	793.50	0000000043
791	0.30713	0.000293195	1.05803	1.04901	59577.8	794.04	0000028737
792	0.307424	0.000293475	1.07554	1.04901	9759.47	794.06	0000000044
793	0.307717	0.000293756	1.22622	1.04901	49522.8	794.14	0000004773
794	0.308011	0.000294036	1.07452	1.04901	11263.4	794.16	0000000052
795	0.308306	0.000294317	1.04579	1.04905	52733.6	797.35	0000262144
796	0.3086	0.000294599	1.11349	1.04903	11331.8	797.63	0000000056
797	0.308895	0.00029488	1.21221	1.04903	51233.3	797.70	0000004914
798	0.30919	0.000295162	1.05796	1.04903	10137.5	797.72	0000000061
799	0.309486	0.000295444	1.05812	1.0491	60688	798.26	0000029474
800	0.309782	0.000295726	1.1311	1.0491	12726	798.28	0000000063
801	0.310078	0.000296009	1.22878	1.0491	49504.4	798.36	0000004955
802	0.310374	0.000296292	1.12812	1.0491	14171.7	798.38	0000000078
803	0.31067	0.000296575	1.035	1.04914	54885.9	799.68	0000107965
804	0.310967	0.000296858	1.16788	1.04914	14667.4	799.70	0000000080
805	0.311264	0.000297142	1.23927	1.04914	47990.3	799.77	0000005041
806	0.311562	0.000297426	1.18186	1.04914	15935.4	799.80	0000000096
807	0.31186	0.00029771	1.05719	1.04918	60200.7	800.34	0000030044
808	0.312158	0.000297994	1.17001	1.04918	17292.1	800.37	0000000099
809	0.312456	0.000298279	1.22801	1.04918	50499.1	800.44	0000005136
810	0.312754	0.000298564	1.17955	1.04918	16127.1	800.46	0000000095
811	0.313053	0.000298849	1.07096	1.07774	51953.8	803.71	0000262144
812	0.313352	0.000299135	1.17442	1.04917	15518.5	803.99	0000000094
813	0.313652	0.000299421	1.21985	1.04917	48216.6	804.07	0000005244
814	0.313952	0.000299707	1.16462	1.04917	16653.4	804.09	0000000094
815	0.314252	0.000299993	1.05964	1.04922	60569.3	804.64	0000030523
816	0.314552	0.00030028	1.13743	1.04922	15673.1	804.66	0000000085
817	0.314852	0.000300567	1.22728	1.04922	48801.2	804.74	0000005322
818	0.315153	0.000300854	1.14879	1.04922	15882.5	804.77	0000000103
819	0.315454	0.000301142	1.03893	1.04929	54212.9	806.11	0000110851
820	0.315756	0.000301429	1.23352	1.04929	15795.5	806.13	0000000102
821	0.316058	0.000301717	1.23338	1.04929	47993.3	806.21	0000005463
822	0.31636	0.000302006	1.27585	1.04929	15979.2	806.23	0000000112
823	0.316662	0.000302294	1.04885	1.0778	62104.9	806.78	0000031086
824	0.316964	0.000302583	1.27078	1.0778	16627.8	806.81	0000000111
825	0.317267	0.000302872	1.20771	1.0778	50575.9	806.88	0000005558
826	0.31757	0.000303162	1.25361	1.0778	15687.1	806.91	0000000107
827	0.317874	0.000303451	1.0686	1.07774	52178.1	810.14	0000262144
828	0.318178	0.000303741	1.26045	1.07778	16733.8	810.42	0000000116
829	0.318482	0.000304031	1.21504	1.07778	50386.8	810.50	0000005680
830	0.318786	0.000304322	1.29795	1.07778	17156.1	810.53	0000000124
831	0.319091	0.000304613	1.04935	1.07779	62710.8	811.07	0000031701
832	0.319396	0.000304904	1.30781	1.07779	17808	811.09	0000000130
833	0.319701	0.000305195	1.2141	1.07779	50342.4	811.18	0000005820
834	0.320006	0.000305487	1.32057	1.07779	17832.3	811.24	0000000137
835	0.320312	0.000305779	1.05004	1.07777	55053.3	812.60	0000113649
836	0.320618	0.000306071	1.31737	1.07777	19151	812.63	0000000140
837	0.320924	0.000306363	1.2216	1.07777	49957.5	812.71	0000005959
838	0.321231	0.000306656	1.34555	1.07777	17418.1	812.73	0000000140
839	0.321538	0.000306949	1.04739	1.07779	60889.4	813.30	0000032297
840	0.321845	0.000307242	1.33868	1.07779	19448.8	813.32	0000000150
841	0.322153	0.000307536	1.2251	1.07779	49432.9	813.41	0000006118
842	0.322461	0.00030783	1.34011	1.07779	18427.4	813.43	0000000159
843	0.322769	0.000308124	1.0671	1.07779	52735	816.65	0000262144
844	0.323077	0.000308418	1.32471	1.0778	19469.9	816.94	0000000160
845	0.323386	0.000308713	1.21697	1.0778	50311	817.02	0000006230
846	0.323695	0.000309008	1.31752	1.0778	21414.3	817.05	0000000177
847	0.324004	0.000309303	1.04795	1.0778	61520.8	817.61	0000032905
848	0.324314	0.000309599	1.24965	1.0778	21905.4	817.64	0000000185
849	0.324624	0.000309895	1.22467	1.0778	48488.7	817.73	0000006324
850	0.324934	0.000310191	1.27082	1.0778	21808.4	817.75	0000000190
851	0.325244	0.000310487	1.05068	1.07784	56268.5	819.11	0000116478
852	0.325555	0.000310784	1.27968	1.07784	23001.3	819.13	0000000186
853	0.325866	0.000311081	1.2275	1.07784	48190.8	819.22	0000006435
854	0.326178	0.000311378	1.25455	1.07784	22236.5	819.25	0000000186
855	0.326489	0.000311676	1.04417	1.0779	60787.6	819.82	0000033468
856	0.326801	0.000311974	1.2401	1.0779	23163.8	819.85	0000000183
857	0.327114	0.000312272	1.23188	1.0779	49356.9	819.94	0000006533
858	0.327426	0.00031257	1.25535	1.0779	21365.7	819.96	0000000173
859	0.327739	0.000312869	1.06769	1.07792	53509.2	823.14	0000262144
860	0.328052	0.000313168	1.20774	1.0779	22129.7	823.42	0000000171
861	0.328366	0.000313467	1.23057	1.0779	49410.8	823.51	0000006634
862	0.328679	0.000313766	1.24394	1.0779	22429.9	823.53	0000000180
863	0.328993	0.000314066	1.04177	1.07787	61691.9	824.11	0000034283
864	0.329308	0.000314366	1.23498	1.07787	21470.5	824.14	0000000164
865	0.329622	0.000314667	1.22647	1.07787	49446.8	824.23	0000006728
866	0.329937	0.000314967	1.24193	1.07787	20630.9	824.25	0000000159
867	0.330253	0.000315268	1.05277	1.07788	55181.5	825.66	0000119218
868	0.330568	0.00031557	1.25483	1.07788	20712.3	825.68	0000000150
869	0.330884	0.000315871	1.22454	1.07788	49302	825.77	0000006821
870	0.3312	0.000316173	1.25651	1.07788	19213.4	825.80	0000000145
871	0.331517	0.000316475	1.04376	1.0779	61463.2	826.38	0000034883
872	0.331834	0.000316778	1.2528	1.0779	19189.6	826.41	0000000136
873	0.332151	0.00031708	1.22415	1.0779	49017.5	826.50	0000006892
874	0.332468	0.000317383	1.28746	1.0779	19011.7	826.52	0000000150
875	0.332786	0.000317687	1.06815	1.0779	53167.4	829.71	0000262144
876	0.333104	0.00031799	1.31365	1.07784	18966.4	830.00	0000000156
877	0.333422	0.000318294	1.22514	1.07784	49286.7	830.10	0000007060
878	0.333741	0.000318598	1.37092	1.07784	18192.5	830.12	0000000152
879	0.33406	0.000318902	1.04457	1.0778	61444.9	830.71	0000035506
880	0.334379	0.000319207	1.35642	1.0778	18102.6	830.74	0000000154
881	0.334698	0.000319512	1.23526	1.0778	48174.1	830.84	0000007212
882	0.335018	0.000319818	1.40264	1.0778	15988.6	830.86	0000000155
883	0.335338	0.000320123	1.05535	1.07777	55411.5	832.29	0000121860
884	0.335659	0.000320429	1.39251	1.07777	18459	832.31	0000000171
885	0.335979	0.000320735	1.22686	1.07777	47906.8	832.41	0000007302
886	0.3363	0.000321042	1.40482	1.07777	17616.8	832.44	0000000178
887	0.336622	0.000321348	1.03978	1.07765	61278.7	833.04	0000036001
888	0.336943	0.000321656	1.32265	1.07765	16561.2	833.06	0000000187
889	0.337265	0.000321963	1.23101	1.07765	47901.3	833.17	0000007355
890	0.337588	0.000322271	1.375	1.07765	16711.6	833.20	0000000198
891	0.33791	0.000322578	1.06778	1.07764	53983.4	836.34	0000262144
892	0.338233	0.000322887	1.4033	1.07769	20011.6	836.63	0000000204
893	0.338556	0.000323195	1.24059	1.07769	47696	836.73	0000007467
894	0.33888	0.000323504	1.47774	1.07769	18533.8	836.75	0000000198
895	0.339204	0.000323813	1.0404	1.0777	60966.1	837.35	0000036758
896	0.339528	0.000324123	1.48389	1.0777	18824.6	837.38	0000000206
897	0.339852	0.000324432	1.24455	1.0777	47650.9	837.48	0000007603
898	0.340177	0.000324742	1.528	1.0777	18737.2	837.51	0000000214
899	0.340502	0.000325053	1.08698	1.11043	54607.7	838.98	0000124572
900	0.340827	0.000325363	1.50484	1.11043	18444.8	839.01	0000000226
901	0.341153	0.000325674	1.24389	1.11043	47077.7	839.11	0000007708
902	0.341479	0.000325985	1.55421	1.11043	18601.3	839.14	0000000229
903	0.341805	0.000326297	1.02467	1.11031	62160.4	839.75	0000037297
904	0.342132	0.000326609	1.56259	1.11031	20320.5	839.78	0000000235
905	0.342459	0.000326921	1.24519	1.11031	47519.4	839.88	0000007748
906	0.342786	0.000327233	1.46794	1.11031	15936.1	839.91	0000000220
907	0.343114	0.000327546	1.09654	1.11027	52550	843.14	0000262144
908	0.343441	0.000327859	1.50799	1.11022	17764.1	843.45	0000000223
909	0.34377	0.000328172	1.24327	1.11022	47285.1	843.56	0000007901
910	0.344098	0.000328486	1.57361	1.11022	18941	843.58	0000000218
911	0.344427	0.000328799	1.0269	1.11023	60362.8	844.20	0000038008
912	0.344756	0.000329114	1.56991	1.11023	18822.9	844.23	0000000208
913	0.345085	0.000329428	1.24325	1.11023	46464.8	844.35	0000008045
914	0.345415	0.000329743	1.50937	1.11023	17101.9	844.38	0000000215
915	0.345745	0.000330058	1.08642	1.11028	54100.2	845.89	0000127102
916	0.346076	0.000330373	1.58148	1.11028	19921.8	845.91	0000000229
917	0.346406	0.000330689	1.23901	1.11028	47033.3	846.02	0000008160
918	0.346737	0.000331005	1.54152	1.11028	18414.6	846.05	0000000226
919	0.347069	0.000331321	1.02512	1.11028	60915.1	846.69	0000038600
920	0.3474	0.000331638	1.52443	1.11028	19260.5	846.72	0000000224
921	0.347732	0.000331955	1.2527	1.11028	45868.4	846.83	0000008210
922	0.348064	0.000332272	1.5472	1.11028	19233.2	846.86	0000000243
923	0.348397	0.00033259	1.09419	1.11024	52747.4	850.08	0000262144
924	0.34873	0.000332907	1.54166	1.11018	20411.2	850.38	0000000250
925	0.349063	0.000333225	1.24444	1.11018	46212.5	850.49	0000008276
926	0.349397	0.000333544	1.56854	1.11018	20475	850.52	0000000253
927	0.349731	0.000333863	1.02568	1.11018	60634.8	851.16	0000039352
928	0.350065	0.000334182	1.53516	1.11018	21089.6	851.19	0000000261
929	0.350399	0.000334501	1.23626	1.11018	46300	851.30	0000008426
930	0.350734	0.000334821	1.54502	1.11018	20532.7	851.33	0000000268
931	0.351069	0.00033514	1.09029	1.11018	53989.2	852.87	0000129600
932	0.351405	0.000335461	1.55311	1.11018	22116.6	852.89	0000000284
933	0.35174	0.000335781	1.25067	1.11018	46155	853.01	0000008549
934	0.352077	0.000336102	1.57982	1.11018	21257	853.04	0000000286
935	0.352413	0.000336423	1.02517	1.11011	61719.7	853.67	0000039943
936	0.35275	0.000336745	1.60863	1.11011	21912.3	853.70	0000000280
937	0.353087	0.000337067	1.24109	1.11011	46569.6	853.82	0000008637
938	0.353424	0.000337389	1.53272	1.11011	19094.7	853.84	0000000289
939	0.353762	0.000337711	1.09426	1.11013	52745.8	857.06	0000262144
940	0.3541	0.000338034	1.5046	1.11011	21679.8	857.35	0000000292
941	0.354438	0.000338357	1.23801	1.11011	46559.3	857.47	0000008777
942	0.354777	0.00033868	1.58509	1.11011	22484	857.50	0000000282
943	0.355116	0.000339004	1.02242	1.11011	60367.6	858.15	0000040761
944	0.355455	0.000339328	1.60421	1.11011	22013.7	858.17	0000000278
945	0.355795	0.000339652	1.23744	1.11011	45092.9	858.30	0000008890
946	0.356135	0.000339976	1.5974	1.11011	21559.5	858.33	0000000298
947	0.356475	0.000340301	1.09165	1.11014	54072	859.88	0000132019
948	0.356816	0.000340626	1.59241	1.11014	22202.1	859.91	0000000313
949	0.357157	0.000340952	1.23398	1.11014	45978.5	860.03	0000009018
950	0.357498	0.000341278	1.57176	1.11014	22295.3	860.06	0000000298
951	0.35784	0.000341604	1.02932	1.11015	59656.5	860.72	0000041361
952	0.358182	0.00034193	1.55566	1.11015	22904.3	860.75	0000000299
953	0.358524	0.000342257	1.22797	1.11015	46233.3	860.87	0000009124
954	0.358866	0.000342584	1.53589	1.11015	22000.6	860.90	0000000292
955	0.359209	0.000342911	1.0929	1.11021	53628.7	864.07	0000262144
956	0.359553	0.000343239	1.50244	1.11023	22779	864.37	0000000290
957	0.359896	0.000343567	1.23871	1.11023	42795.2	864.51	0000009259
958	0.36024	0.000343895	1.47615	1.11023	22045.3	864.53	0000000281
959	0.360584	0.000344224	1.02388	1.11024	62835.3	865.18	0000042155
960	0.360929	0.000344553	1.44285	1.11024	24326.9	865.21	0000000274
961	0.361274	0.000344882	1.22705	1.11024	47603.9	865.33	0000009415
962	0.361619	0.000345212	1.46396	1.11024	23145.3	865.36	0000000266
963	0.361965	0.000345541	1.09062	1.11024	55741.2	866.89	0000134328
964	0.36231	0.000345872	1.32181	1.11024	23125.1	866.92	0000000257
965	0.362657	0.000346202	1.24994	1.11024	43534	867.05	0000009493
966	0.363003	0.000346533	1.40864	1.11024	20657.1	867.08	0000000259
967	0.36335	0.000346864	1.04027	1.11021	56670.9	867.80	0000042655
968	0.363697	0.000347195	1.32446	1.11021	23085.5	867.82	0000000261
969	0.364045	0.000347527	1.23646	1.11021	41054.6	867.97	0000009666
970	0.364393	0.000347859	1.41919	1.11021	19479.5	868.00	0000000257
971	0.364741	0.000348192	1.0923	1.11028	52506.4	871.25	0000262144
972	0.365089	0.000348524	1.32358	1.11031	25255.2	871.54	0000000256
973	0.365438	0.000348857	1.21888	1.11031	45752.6	871.67	0000009833
974	0.365787	0.000349191	1.37947	1.11031	24655.4	871.70	0000000261
975	0.366137	0.000349524	1.02603	1.11027	59776	872.38	0000043309
976	0.366487	0.000349858	1.37783	1.11027	24758.5	872.41	0000000259
977	0.366837	0.000350193	1.21876	1.11027	45091.3	872.54	0000009976
978	0.367187	0.000350527	1.34583	1.11027	23681.4	872.57	0000000252
979	0.367538	0.000350862	1.09263	1.11022	53768.9	874.19	0000136660
980	0.367889	0.000351198	1.34377	1.11022	25102.6	874.21	0000000249
981	0.368241	0.000351533	1.21955	1.11022	44980.7	874.35	0000010129
982	0.368593	0.000351869	1.3461	1.11022	22505.3	874.38	0000000230
983	0.368945	0.000352205	1.02581	1.11018	59500.8	875.07	0000043816
984	0.369298	0.000352542	1.35091	1.11018	22333.6	875.09	0000000212
985	0.369651	0.000352879	1.22078	1.11018	44280.4	875.23	0000010234
986	0.370004	0.000353216	1.38067	1.11018	20971.7	875.30	0000000223
987	0.370357	0.000353553	1.09291	1.11022	53531.8	878.49	0000262144
988	0.370711	0.000353891	1.35927	1.11023	22254.4	878.79	0000000226
989	0.371065	0.000354229	1.21052	1.11023	45859.4	878.93	0000010503
990	0.37142	0.000354568	1.42259	1.11023	21708.7	878.95	0000000222
991	0.371775	0.000354907	1.02474	1.11022	59622.2	879.64	0000044556
992	0.37213	0.000355246	1.39294	1.11022	21864.7	879.67	0000000219
993	0.372486	0.000355585	1.20709	1.11022	45284.2	879.81	0000010691
994	0.372842	0.000355925	1.43295	1.11022	20087.5	879.84	0000000200
995	0.373198	0.000356265	1.09209	1.11018	53864.9	881.47	0000139017
996	0.373555	0.000356606	1.4387	1.11018	21587.3	881.50	0000000200
997	0.373911	0.000356946	1.2089	1.11018	45344.5	881.64	0000010886
998	0.374269	0.000357287	1.47256	1.11018	19770.8	881.67	0000000196
999	0.374626	0.000357629	1.02518	1.11012	59743	882.37	0000045253
1000	0.374984	0.00035797	1.50924	1.11012	20372	882.39	0000000203
1001	0.375343	0.000358313	1.2074	1.11012	45229.2	882.54	0000011035
1002	0.375701	0.000358655	1.52148	1.11012	19483.9	882.57	0000000219
1003	0.37606	0.000358998	1.0923	1.11018	53890.2	885.74	0000262144
1004	0.37642	0.000359341	1.49977	1.11018	21299.9	886.03	0000000237
1005	0.376779	0.000359684	1.20495	1.11018	45609.5	886.18	0000011136
1006	0.377139	0.000360028	1.50852	1.11018	21336.2	886.21	0000000257
1007	0.3775	0.000360372	1.02558	1.1101	59588	886.91	0000046063
1008	0.37786	0.000360716	1.45903	1.1101	23531.2	886.94	0000000284
1009	0.378222	0.000361061	1.20411	1.1101	45149.2	887.09	0000011263
1010	0.378583	0.000361406	1.43434	1.1101	23004.2	887.11	0000000319
1011	0.378945	0.000361751	1.0947	1.11009	54356.8	888.76	0000141250
1012	0.379307	0.000362097	1.40853	1.11009	25551.3	888.79	0000000340
1013	0.379669	0.000362443	1.20501	1.11009	45147.5	888.94	0000011446
1014	0.380032	0.000362789	1.40662	1.11009	25109.3	888.97	0000000377
1015	0.380395	0.000363136	1.02623	1.11004	59643.4	889.68	0000046639
1016	0.380759	0.000363483	1.39071	1.11004	26794.2	889.71	0000000378
1017	0.381122	0.00036383	1.20463	1.11004	45140.5	889.86	0000011548
1018	0.381487	0.000364178	1.41082	1.11004	24920.4	889.89	0000000389
1019	0.381851	0.000364526	1.09167	1.11003	53687	893.07	0000262144
1020	0.382216	0.000364874	1.3152	1.11007	27111.8	893.37	0000000398
1021	0.382581	0.000365223	1.19782	1.11007	45166.7	893.52	0000011739
1022	0.382947	0.000365572	1.35893	1.11007	25867	893.55	0000000415
1023	0.383313	0.000365921	1.02709	1.11006	59545.5	894.27	0000047428
1024	0.383679	0.000366271	1.32948	1.11006	28346.2	894.30	0000000425
1025	0.384046	0.000366621	1.19669	1.11006	45444.5	894.46	0000011828
1026	0.384413	0.000366971	1.29981	1.11006	27146.1	894.49	0000000432
1027	0.38478	0.000367322	1.09549	1.11012	54355.2	896.15	0000143442
1028	0.385148	0.000367673	1.28209	1.11012	28226.8	896.18	0000000449
1029	0.385516	0.000368024	1.19821	1.11012	44921.3	896.34	0000012022
1030	0.385884	0.000368376	1.27566	1.11012	28089.6	896.37	0000000470
1031	0.386253	0.000368728	1.02758	1.11011	59530.7	897.09	0000047975
1032	0.386622	0.00036908	1.2799	1.11011	29796.1	897.12	0000000502
1033	0.386991	0.000369433	1.19721	1.11011	45141.9	897.28	0000012156
1034	0.387361	0.000369786	1.29939	1.11011	27445.5	897.31	0000000514
1035	0.387731	0.000370139	1.1019	1.12239	53830.9	900.48	0000262144
1036	0.388102	0.000370493	1.26767	1.11021	30354.2	900.79	0000000530
1037	0.388472	0.000370847	1.18991	1.11021	45593.3	900.95	0000012346
1038	0.388844	0.000371201	1.30004	1.11021	28361.1	900.98	0000000558
1039	0.389215	0.000371556	1.03053	1.11026	59059.3	901.71	0000048808
1040	0.389587	0.000371911	1.32368	1.11026	29611.6	901.74	0000000559
1041	0.389959	0.000372266	1.18938	1.11026	45363.3	901.90	0000012562
1042	0.390332	0.000372622	1.34044	1.11026	27824.9	901.94	0000000578
1043	0.390705	0.000372978	1.11655	1.12242	53686.5	903.64	0000145514
1044	0.391078	0.000373334	1.30416	1.12242	29667.4	903.67	0000000583
1045	0.391452	0.000373691	1.15043	1.12242	46299.2	903.84	0000012727
1046	0.391826	0.000374048	1.35511	1.12242	27167	903.87	0000000583
1047	0.392201	0.000374406	1.00308	1.12244	60077.8	904.61	0000049313
1048	0.392575	0.000374763	1.36895	1.12244	28817.2	904.64	0000000613
1049	0.39295	0.000375121	1.14746	1.12244	46407	904.81	0000012952
1050	0.393326	0.00037548	1.42277	1.12244	26602.9	904.84	0000000615
1051	0.393702	0.000375839	1.1028	1.12254	53803.8	908.02	0000262144
1052	0.394078	0.000376198	1.47386	1.11031	27229.5	908.32	0000000644
1053	0.394454	0.000376557	1.16972	1.11031	46509.4	908.49	0000013052
1054	0.394831	0.000376917	1.50572	1.11031	25820.7	908.52	0000000648
1055	0.395209	0.000377277	1.00357	1.12256	59679.1	909.27	0000050117
1056	0.395586	0.000377638	1.44464	1.12256	27164.7	909.30	0000000659
1057	0.395964	0.000377999	1.14062	1.12256	46395.6	909.47	0000013254
1058	0.396343	0.00037836	1.48839	1.12256	25289.5	909.51	0000000684
1059	0.396721	0.000378721	1.11848	1.1226	53367.5	911.24	0000147583
1060	0.3971	0.000379083	1.48978	1.1226	26848.3	911.28	0000000693
1061	0.39748	0.000379445	1.1357	1.1226	46117.7	911.45	0000013355
1062	0.39786	0.000379808	1.50316	1.1226	25190.3	911.49	0000000719
1063	0.39824	0.000380171	1.00262	1.12265	59700.4	912.24	0000050680
1064	0.39862	0.000380534	1.51583	1.12265	26595.8	912.28	0000000725
1065	0.399001	0.000380898	1.1335	1.12265	46489.8	912.45	0000013475
1066	0.399383	0.000381262	1.5388	1.12265	24820.3	912.48	0000000727
1067	0.399764	0.000381626	1.10343	1.12267	53884.8	915.66	0000262144
1068	0.400146	0.000381991	1.52345	1.12272	27077.6	916.09	0000000719
1069	0.400529	0.000382356	1.12716	1.12272	47269.3	916.26	0000013630
1070	0.400911	0.000382721	1.56553	1.12272	24943.2	916.29	0000000716
1071	0.401294	0.000383087	1.00564	1.12277	59581.2	917.05	0000051490
1072	0.401678	0.000383453	1.56078	1.12277	26247.4	917.09	0000000710
1073	0.402062	0.000383819	1.1332	1.12277	46396.3	917.26	0000013828
1074	0.402446	0.000384186	1.56554	1.12277	24020.8	917.30	0000000708
1075	0.40283	0.000384553	1.11841	1.12283	53534.4	919.05	0000149446
1076	0.403215	0.000384921	1.57451	1.12283	25815.4	919.08	0000000691
1077	0.403601	0.000385288	1.13387	1.12283	46354	919.26	0000013947
1078	0.403986	0.000385656	1.57251	1.12283	23682.5	919.30	0000000690
1079	0.404372	0.000386025	1.00258	1.12276	59476.8	920.07	0000052187
1080	0.404759	0.000386394	1.5795	1.12276	25688.3	920.10	0000000695
1081	0.405145	0.000386763	1.13454	1.12276	46147.1	920.28	0000014116
1082	0.405533	0.000387133	1.61352	1.12276	21690.4	920.32	0000000675
1083	0.40592	0.000387503	1.10248	1.1228	54047.8	923.49	0000262144
1084	0.406308	0.000387873	1.53416	1.12277	26243.8	923.80	0000000672
1085	0.406696	0.000388243	1.12901	1.12277	47223.5	923.98	0000014344
1086	0.407085	0.000388614	1.52834	1.12277	25333.1	924.02	0000000676
1087	0.407474	0.000388986	1.00476	1.12269	59933.5	924.78	0000053054
1088	0.407863	0.000389357	1.53757	1.12269	25916.4	924.81	0000000688
1089	0.408253	0.00038973	1.13494	1.12269	46367.9	925.00	0000014487
1090	0.408643	0.000390102	1.52986	1.12269	24803.1	925.04	0000000709
1091	0.409033	0.000390475	1.11669	1.12263	54173.1	926.78	0000151248
1092	0.409424	0.000390848	1.50291	1.12263	26602.9	926.82	0000000690
1093	0.409816	0.000391221	1.13145	1.12263	46359.9	927.00	0000014669
1094	0.410207	0.000391595	1.51077	1.12263	24809.6	927.04	0000000698
1095	0.410599	0.000391969	1.00512	1.12257	59817.7	927.81	0000053669
1096	0.410991	0.000392344	1.47369	1.12257	27058.3	927.85	0000000715
1097	0.411384	0.000392719	1.12761	1.12257	46129.1	928.04	0000014762
1098	0.411777	0.000393094	1.49162	1.12257	24976.6	928.07	0000000730
1099	0.412171	0.00039347	1.10145	1.12258	55010.1	931.19	0000262144
1100	0.412565	0.000393846	1.45122	1.12253	27767	931.50	0000000749
1101	0.412959	0.000394222	1.12853	1.12253	47006.7	931.69	0000014990
1102	0.413353	0.000394599	1.4486	1.12253	26575.8	931.72	0000000745
1103	0.413748	0.000394976	1.00885	1.12254	59426.4	932.51	0000054472
1104	0.414144	0.000395353	1.45352	1.12254	27231.8	932.54	0000000768
1105	0.414539	0.000395731	1.13401	1.12254	45804	932.74	0000015167
1106	0.414936	0.000396109	1.45574	1.12254	25085.9	932.77	0000000754
1107	0.415332	0.000396487	1.11574	1.12251	54353.6	934.53	0000153055
1108	0.415729	0.000396866	1.4038	1.12251	27637.1	934.57	0000000749
1109	0.416126	0.000397246	1.13829	1.12251	45433.7	934.76	0000015248
1110	0.416524	0.000397625	1.3883	1.12251	26036.3	934.80	0000000795
1111	0.416922	0.000398005	1.00875	1.12246	59382.4	935.59	0000055058
1112	0.41732	0.000398385	1.31965	1.12246	28770.8	935.62	0000000824
1113	0.417719	0.000398766	1.13524	1.12246	45538.6	935.82	0000015484
1114	0.418118	0.000399147	1.31361	1.12246	26881.2	935.86	0000000857
1115	0.418518	0.000399529	1.10028	1.12241	55237.2	938.97	0000262144
1116	0.418917	0.00039991	1.25159	1.12242	30848.8	939.27	0000000868
1117	0.419318	0.000400292	1.13352	1.12242	45845.4	939.47	0000015727
1118	0.419718	0.000400675	1.25569	1.12242	29267.7	939.51	0000000903
1119	0.42012	0.000401058	1.00827	1.12247	59285.5	940.35	0000055896
1120	0.420521	0.000401441	1.23596	1.12247	30389.8	940.39	0000000888
1121	0.420923	0.000401825	1.14526	1.12247	44471.8	940.60	0000015950
1122	0.421325	0.000402209	1.27798	1.12247	27032.9	940.64	0000000893
1123	0.421728	0.000402593	1.11431	1.12247	54534.5	942.41	0000154796
1124	0.422131	0.000402978	1.31212	1.12247	27305.3	942.45	0000000905
1125	0.422534	0.000403363	1.14556	1.12247	44927.8	942.66	0000016156
1126	0.422938	0.000403748	1.27932	1.12247	27292.2	942.69	0000000895
1127	0.423342	0.000404134	1.01048	1.12251	59075.1	943.50	0000056530
