step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1689	0.409424	0.000195471	1.34039	1.0806	20843.6	7709.52	0000049986
1690	0.40962	0.000195564	1.84818	1.0806	5191.25	7709.63	0000000445
1691	0.409816	0.000195657	1.13561	1.09346	32764.7	7713.24	0000283847
1692	0.410011	0.000195751	1.79674	1.09346	6203.2	7713.35	0000000493
1693	0.410207	0.000195844	1.33003	1.09346	20746.3	7714.05	0000050400
1694	0.410403	0.000195938	1.96079	1.09346	5219.91	7714.17	0000000521
1695	0.410599	0.000196031	1.03726	1.09335	39247.3	7720.63	0000767435
1696	0.410795	0.000196125	1.81956	1.09335	6395.54	7720.74	0000000531
1697	0.410991	0.000196219	1.33042	1.09335	21054.9	7721.43	0000050675
1698	0.411188	0.000196312	2.03553	1.09335	5333.34	7721.55	0000000581
1699	0.411384	0.000196406	1.13922	1.0932	32937.6	7725.15	0000285570
1700	0.411581	0.0001965	1.94048	1.0932	6575.98	7725.27	0000000649
1701	0.411777	0.000196594	1.31968	1.0932	20918.5	7725.97	0000051006
1702	0.411974	0.000196688	2.10338	1.0932	5527.79	7726.09	0000000680
1703	0.412171	0.000196782	1.08953	1.09304	36546.7	7742.49	0002097152
1704	0.412368	0.000196876	1.9621	1.09301	7451.75	7743.84	0000000770
1705	0.412565	0.00019697	1.31972	1.09301	21925.2	7744.52	0000051477
1706	0.412762	0.000197064	2.14915	1.09301	6342.3	7744.65	0000000857
1707	0.412959	0.000197158	1.13336	1.09287	32661	7748.29	0000288237
1708	0.413156	0.000197252	2.18267	1.09287	7071.56	7748.42	0000000976
1709	0.413353	0.000197346	1.31871	1.09287	21012.8	7749.13	0000051927
1710	0.413551	0.000197441	2.34216	1.09287	5812.55	7749.27	0000001008
1711	0.413748	0.000197535	1.04666	1.09274	38904	7755.87	0000777077
1712	0.413946	0.000197629	2.17387	1.09274	7248.52	7756.00	0000001021
1713	0.414144	0.000197724	1.31198	1.09274	21151.6	7756.71	0000052220
1714	0.414342	0.000197818	2.36127	1.09274	5808.01	7756.85	0000001058
1715	0.414539	0.000197913	1.1351	1.09255	32752.5	7760.52	0000290042
1716	0.414737	0.000198007	2.20309	1.09255	7316.93	7760.65	0000001065
1717	0.414936	0.000198102	1.31229	1.09255	21096.8	7761.36	0000052508
1718	0.415134	0.000198196	2.39903	1.09255	5809.49	7761.51	0000001095
1719	0.415332	0.000198291	1.10468	1.10278	37316.3	7775.84	0001873400
1720	0.41553	0.000198386	2.23968	1.10278	7290.92	7775.98	0000001118
1721	0.415729	0.000198481	1.31402	1.10278	21018.9	7776.70	0000052740
1722	0.415927	0.000198575	2.38475	1.10278	5819.57	7776.84	0000001100
1723	0.416126	0.00019867	1.14314	1.10263	32911.3	7780.51	0000292270
1724	0.416325	0.000198765	2.15682	1.10263	7234.64	7780.65	0000001102
1725	0.416524	0.00019886	1.29201	1.10263	21078.3	7781.38	0000053144
1726	0.416723	0.000198955	2.33054	1.10263	5776.09	7781.52	0000001099
1727	0.416922	0.00019905	1.04601	1.09214	38715.2	7788.18	0000781332
1728	0.417121	0.000199145	2.17131	1.09214	7151.09	7788.31	0000001090
1729	0.41732	0.00019924	1.28969	1.09214	21297.4	7789.03	0000053386
1730	0.417519	0.000199335	2.31406	1.09214	5917.81	7789.17	0000001070
1731	0.417719	0.000199431	1.14171	1.09201	32802.9	7792.84	0000294122
1732	0.417918	0.000199526	2.13333	1.09201	7442.14	7792.97	0000001033
1733	0.418118	0.000199621	1.30093	1.09201	21245.6	7793.69	0000053821
1734	0.418318	0.000199717	2.25518	1.09201	6062.27	7793.83	0000001024
1735	0.418518	0.000199812	1.08458	1.09195	36907.8	7810.08	0002097152
1736	0.418717	0.000199907	2.04717	1.09188	8444.87	7811.48	0000001071
1737	0.418917	0.000200003	1.29097	1.09188	22171.3	7812.18	0000054319
1738	0.419118	0.000200098	2.17917	1.09188	7401.85	7812.32	0000001141
1739	0.419318	0.000200194	1.13391	1.09175	32479.1	7816.06	0000297051
1740	0.419518	0.00020029	2.07846	1.09175	8549.82	7816.18	0000001208
1741	0.419718	0.000200385	1.30042	1.09175	21266.1	7816.92	0000054746
1742	0.419919	0.000200481	2.10398	1.09175	7419.96	7817.06	0000001286
1743	0.42012	0.000200577	1.04003	1.09162	39034.1	7823.88	0000791239
1744	0.42032	0.000200673	1.86927	1.09162	9756.43	7824.01	0000001365
1745	0.420521	0.000200768	1.29971	1.09162	21271.1	7824.75	0000055141
1746	0.420722	0.000200864	1.91503	1.09162	8322.08	7824.89	0000001421
1747	0.420923	0.00020096	1.13973	1.0914	32572.9	7828.62	0000299031
1748	0.421124	0.000201056	1.76743	1.0914	10556.2	7828.75	0000001439
1749	0.421325	0.000201152	1.28835	1.0914	21249.9	7829.50	0000055630
1750	0.421526	0.000201248	1.82886	1.0914	8850.05	7829.63	0000001448
1751	0.421728	0.000201345	1.10807	1.09126	37121.7	7844.06	0001877892
1752	0.421929	0.000201441	1.7346	1.09126	10741.6	7844.18	0000001399
1753	0.422131	0.000201537	1.28678	1.09126	21356.7	7844.93	0000055986
1754	0.422332	0.000201633	1.83079	1.09126	8710.74	7845.07	0000001356
1755	0.422534	0.000201729	1.13765	1.09109	32508.1	7848.84	0000301212
1756	0.422736	0.000201826	1.79056	1.09109	10411.5	7848.97	0000001347
1757	0.422938	0.000201922	1.29313	1.09109	21365.1	7849.72	0000056233
1758	0.42314	0.000202019	1.83978	1.09109	8540.56	7849.85	0000001309
1759	0.423342	0.000202115	1.04014	1.09097	38879.2	7856.55	0000795469
1760	0.423544	0.000202212	1.79069	1.09097	10226.4	7856.68	0000001264
1761	0.423746	0.000202308	1.29747	1.09097	21295.5	7857.44	0000056617
1762	0.423949	0.000202405	1.86632	1.09097	8473.1	7857.57	0000001222
1763	0.424151	0.000202502	1.13814	1.09088	32606.3	7861.31	0000303143
1764	0.424354	0.000202598	1.78715	1.09088	10104.4	7861.43	0000001181
1765	0.424557	0.000202695	1.29122	1.09088	21620.9	7862.19	0000056918
1766	0.424759	0.000202792	1.88304	1.09088	8135.31	7862.32	0000001140
1767	0.424962	0.000202889	1.08112	1.0908	37201.4	7878.44	0002097152
1768	0.425165	0.000202986	1.78185	1.09076	10227.1	7879.79	0000001101
1769	0.425368	0.000203083	1.29196	1.09076	22372.3	7880.53	0000057308
1770	0.425571	0.00020318	1.87937	1.09076	8599.42	7880.65	0000001050
1771	0.425775	0.000203277	1.14097	1.09066	32896.4	7884.39	0000305637
1772	0.425978	0.000203374	1.84218	1.09066	9374.03	7884.50	0000000999
1773	0.426182	0.000203471	1.29564	1.09066	21671	7885.26	0000057681
1774	0.426385	0.000203568	1.95239	1.09066	7539.37	7885.39	0000000949
1775	0.426589	0.000203665	1.03875	1.09053	39007.3	7892.11	0000805031
1776	0.426793	0.000203763	1.83119	1.09053	8820.03	7892.22	0000000900
1777	0.426996	0.00020386	1.28456	1.09053	21362.1	7893.00	0000058007
1778	0.4272	0.000203957	1.89283	1.09053	7303.7	7893.12	0000000874
1779	0.427404	0.000204055	1.13491	1.09039	32533.1	7896.94	0000307613
1780	0.427609	0.000204152	1.86662	1.09039	8630.22	7897.06	0000000857
1781	0.427813	0.00020425	1.29796	1.09039	21197.6	7897.84	0000058363
1782	0.428017	0.000204347	1.94419	1.09039	6361.6	7897.98	0000000832
1783	0.428222	0.000204445	1.08333	1.09028	38201	7912.13	0001882114
1784	0.428426	0.000204543	1.87987	1.09028	8161	7912.24	0000000800
1785	0.428631	0.00020464	1.28863	1.09028	21557.4	7913.02	0000058681
1786	0.428836	0.000204738	1.98912	1.09028	6667.57	7913.14	0000000769
1787	0.42904	0.000204836	1.14069	1.09016	32462.1	7916.96	0000309631
1788	0.429245	0.000204934	1.84193	1.09016	7668.91	7917.07	0000000722
1789	0.42945	0.000205032	1.29758	1.09016	21368.8	7917.86	0000059016
1790	0.429655	0.00020513	1.91912	1.09016	6276.35	7917.98	0000000654
1791	0.429861	0.000205227	1.0336	1.09005	39160.3	7924.71	0000809262
1792	0.430066	0.000205326	1.78775	1.09005	7173.36	7924.82	0000000612
1793	0.430271	0.000205424	1.29738	1.09005	21444.9	7925.60	0000059192
1794	0.430477	0.000205522	1.87869	1.09005	5807.84	7925.72	0000000558
1795	0.430683	0.00020562	1.13638	1.08996	32659.5	7929.55	0000311776
1796	0.430888	0.000205718	1.75536	1.08996	6896.68	7929.66	0000000564
1797	0.431094	0.000205816	1.29755	1.08996	21672	7930.44	0000059522
1798	0.4313	0.000205915	1.84556	1.08996	5985.47	7930.55	0000000579
1799	0.431506	0.000206013	1.07556	1.08986	37810.6	7946.39	0002097152
1800	0.431712	0.000206111	1.67818	1.08982	7346.99	7947.75	0000000592
1801	0.431918	0.00020621	1.29395	1.08982	22148.5	7948.52	0000060078
1802	0.432125	0.000206308	1.80346	1.08982	6499.18	7948.64	0000000610
1803	0.432331	0.000206407	1.13388	1.08974	32412.6	7952.51	0000314568
1804	0.432538	0.000206506	1.74373	1.08974	7062.41	7952.62	0000000608
1805	0.432744	0.000206604	1.30557	1.08974	21216.1	7953.42	0000060359
1806	0.432951	0.000206703	1.92777	1.08974	5354.82	7953.55	0000000612
1807	0.433158	0.000206802	1.0342	1.08957	38981.1	7960.42	0000819029
1808	0.433365	0.0002069	1.74151	1.08957	7030.62	7960.53	0000000605
1809	0.433572	0.000206999	1.31599	1.08957	21110.8	7961.34	0000060625
1810	0.433779	0.000207098	1.85042	1.08957	5769.46	7961.45	0000000594
1811	0.433986	0.000207197	1.13576	1.0894	32480.8	7965.32	0000316633
1812	0.434193	0.000207296	1.72356	1.0894	7086.66	7965.43	0000000600
1813	0.434401	0.000207395	1.31814	1.0894	21025.5	7966.25	0000060803
1814	0.434608	0.000207494	1.81762	1.0894	5881.19	7966.36	0000000580
1815	0.434816	0.000207593	1.07642	1.08927	38432.4	7980.43	0001886157
1816	0.435023	0.000207692	1.71083	1.08927	6951.12	7980.54	0000000577
1817	0.435231	0.000207791	1.31898	1.08927	20914.1	7981.37	0000060996
1818	0.435439	0.000207891	1.79406	1.08927	5799.12	7981.48	0000000532
1819	0.435647	0.00020799	1.13702	1.08909	32429.3	7985.38	0000319048
1820	0.435855	0.000208089	1.67531	1.08909	6572.81	7985.48	0000000493
1821	0.436063	0.000208189	1.32777	1.08909	20876.2	7986.31	0000061293
1822	0.436272	0.000208288	1.78228	1.08909	5602.47	7986.42	0000000510
1823	0.43648	0.000208388	1.02526	1.08898	39395.3	7993.21	0000822905
1824	0.436689	0.000208487	1.68902	1.08898	6514.74	7993.31	0000000508
1825	0.436897	0.000208587	1.33411	1.08898	20732.9	7994.15	0000061404
1826	0.437106	0.000208686	1.77649	1.08898	5632.18	7994.26	0000000504
1827	0.437315	0.000208786	1.13736	1.08886	32338.3	7998.17	0000320768
1828	0.437523	0.000208886	1.62939	1.08886	6640.29	7998.28	0000000491
1829	0.437732	0.000208986	1.3438	1.08886	20570.7	7999.12	0000061578
1830	0.437942	0.000209085	1.75275	1.08886	5709.15	7999.23	0000000510
1831	0.438151	0.000209185	1.08259	1.08869	37495.2	8015.16	0002097152
1832	0.43836	0.000209285	1.58917	1.08867	7381.35	8016.50	0000000542
1833	0.438569	0.000209385	1.34371	1.08867	21429.5	8017.32	0000062211
1834	0.438779	0.000209485	1.6562	1.08867	6665.38	8017.43	0000000573
1835	0.438988	0.000209585	1.13476	1.08861	32312.8	8021.35	0000323323
1836	0.439198	0.000209685	1.57389	1.08861	7417.06	8021.46	0000000587
1837	0.439408	0.000209786	1.35963	1.08861	20292.5	8022.32	0000062455
1838	0.439618	0.000209886	1.67586	1.08861	6299.16	8022.43	0000000589
1839	0.439828	0.000209986	1.02691	1.08846	39192	8029.31	0000832143
1840	0.440038	0.000210086	1.60263	1.08846	7393.93	8029.41	0000000598
1841	0.440248	0.000210187	1.36563	1.08846	20263.2	8030.28	0000062866
1842	0.440458	0.000210287	1.71075	1.08846	6253.23	8030.40	0000000613
1843	0.440669	0.000210388	1.12552	1.08839	32216.3	8034.38	0000325387
1844	0.440879	0.000210488	1.59005	1.08839	7497.38	8034.49	0000000624
1845	0.44109	0.000210589	1.36793	1.08839	19996.8	8035.37	0000063202
1846	0.441301	0.000210689	1.64221	1.08839	6751	8035.49	0000000674
1847	0.441511	0.00021079	1.07653	1.08828	38661.5	8049.50	0001889878
1848	0.441722	0.00021089	1.5661	1.08828	8086.25	8049.60	0000000690
1849	0.441933	0.000210991	1.37619	1.08828	19882.1	8050.50	0000063647
1850	0.442144	0.000211092	1.62401	1.08828	6954.19	8050.61	0000000682
1851	0.442355	0.000211193	1.13131	1.08821	32310.9	8054.60	0000327441
1852	0.442567	0.000211294	1.53313	1.08821	8150.15	8054.71	0000000671
1853	0.442778	0.000211395	1.38578	1.08821	19931.4	8055.61	0000064032
1854	0.44299	0.000211496	1.61889	1.08821	6742.06	8055.72	0000000648
1855	0.443201	0.000211597	1.02631	1.08812	39252.8	8062.59	0000836065
1856	0.443413	0.000211698	1.52043	1.08812	6792.4	8062.71	0000000611
1857	0.443625	0.000211799	1.38988	1.08812	19830.7	8063.64	0000064427
1858	0.443837	0.0002119	1.5587	1.08812	6544.16	8063.75	0000000623
1859	0.444049	0.000212001	1.13161	1.08799	32247.9	8067.73	0000329403
1860	0.444261	0.000212102	1.47561	1.08799	7416.64	8067.84	0000000605
1861	0.444473	0.000212204	1.41466	1.08799	19424.8	8068.78	0000064698
1862	0.444685	0.000212305	1.5254	1.08799	6542.35	8068.88	0000000606
1863	0.444898	0.000212407	1.04947	1.08782	38852.6	8084.56	0002097152
1864	0.44511	0.000212508	1.45788	1.074	8273.68	8085.88	0000000606
1865	0.445323	0.00021261	1.42346	1.074	20230.1	8086.78	0000065427
1866	0.445535	0.000212711	1.51699	1.074	7339.32	8086.89	0000000621
1867	0.445748	0.000212813	1.17481	1.08769	30794.7	8090.97	0000332353
1868	0.445961	0.000212914	1.50952	1.08769	7917.62	8091.08	0000000632
1869	0.446174	0.000213016	1.47219	1.08769	18561.5	8092.06	0000065820
1870	0.446387	0.000213118	1.58959	1.08769	6496	8092.17	0000000640
1871	0.446601	0.00021322	1.04789	1.08756	38307.9	8099.19	0000845399
1872	0.446814	0.000213321	1.55314	1.08756	7854.32	8099.30	0000000668
1873	0.447027	0.000213423	1.45449	1.08756	19065.8	8100.27	0000066443
1874	0.447241	0.000213525	1.62333	1.08756	6893.7	8100.38	0000000688
1875	0.447454	0.000213627	1.15401	1.08746	31583.1	8104.42	0000334592
1876	0.447668	0.000213729	1.5769	1.08746	8125.07	8104.53	0000000700
1877	0.447882	0.000213831	1.46497	1.08746	19036.8	8105.51	0000067161
1878	0.448096	0.000213933	1.63234	1.08746	7038.9	8105.62	0000000721
1879	0.44831	0.000214036	1.0447	1.08734	40039.5	8119.16	0001893313
1880	0.448524	0.000214138	1.58469	1.08734	8173.05	8119.27	0000000729
1881	0.448738	0.00021424	1.50101	1.08734	18170.9	8120.31	0000067714
1882	0.448953	0.000214343	1.65683	1.08734	6774.28	8120.42	0000000753
1883	0.449167	0.000214445	1.17137	1.08727	30990.2	8124.53	0000336523
1884	0.449382	0.000214547	1.64371	1.08727	8068.06	8124.64	0000000766
1885	0.449596	0.00021465	1.48675	1.08727	18567.7	8125.66	0000068323
1886	0.449811	0.000214752	1.75288	1.08727	6841.45	8125.78	0000000808
1887	0.450026	0.000214855	1.01894	1.13925	39124.4	8132.80	0000848919
1888	0.450241	0.000214958	1.76549	1.13925	8140.11	8132.91	0000000839
1889	0.450456	0.00021506	1.28304	1.13925	20959	8133.83	0000068820
1890	0.450671	0.000215163	1.9409	1.13925	6463.89	8133.95	0000000858
1891	0.450886	0.000215266	1.058	1.13904	34058.4	8137.94	0000338849
1892	0.451102	0.000215369	2.04174	1.13904	6888.05	8138.06	0000000918
1893	0.451317	0.000215471	1.31416	1.13904	20290.6	8139.01	0000069288
1894	0.451533	0.000215574	2.21068	1.13904	5985.05	8139.14	0000000986
1895	0.451748	0.000215677	1.09027	1.13892	37375.6	8155.19	0002097152
1896	0.451964	0.00021578	2.20088	1.0728	7262.03	8156.55	0000001043
1897	0.45218	0.000215883	1.50838	1.0728	19283.7	8157.56	0000070264
1898	0.452396	0.000215987	2.34179	1.0728	6220.81	8157.69	0000001075
1899	0.452612	0.00021609	1.05655	1.13879	34177.6	8161.63	0000342000
1900	0.452828	0.000216193	2.26437	1.13879	7060.19	8161.76	0000001104
1901	0.453045	0.000216296	1.29901	1.13879	20834.9	8162.71	0000070813
1902	0.453261	0.000216399	2.40199	1.13879	5860.83	8162.85	0000001120
1903	0.453478	0.000216503	1.02654	1.13862	39158.5	8169.98	0000858149
1904	0.453694	0.000216606	2.31905	1.13862	6850.89	8170.11	0000001137
1905	0.453911	0.00021671	1.312	1.13862	20807.2	8171.07	0000071327
1906	0.454128	0.000216813	2.40655	1.13862	5846.88	8171.21	0000001153
1907	0.454345	0.000216917	1.05376	1.13847	34519	8175.17	0000343994
1908	0.454562	0.00021702	2.274	1.13847	6758.87	8175.30	0000001132
1909	0.454779	0.000217124	1.30595	1.13847	20532.3	8176.27	0000071644
1910	0.454996	0.000217228	2.36639	1.13847	5945.59	8176.40	0000001102
1911	0.455213	0.000217332	1.09159	1.13834	38076.4	8190.75	0001896650
1912	0.455431	0.000217435	2.26371	1.13834	7049.43	8190.87	0000001079
1913	0.455648	0.000217539	1.33945	1.13834	20085	8191.87	0000072104
1914	0.455866	0.000217643	2.37606	1.13834	5991.28	8192.00	0000001079
1915	0.456084	0.000217747	1.05789	1.13817	34018	8196.02	0000346017
1916	0.456302	0.000217851	2.31398	1.13817	6847.49	8196.15	0000001091
1917	0.45652	0.000217955	1.34187	1.13817	20105.9	8197.15	0000072328
1918	0.456738	0.000218059	2.35911	1.13817	5999.07	8197.28	0000001068
1919	0.456956	0.000218163	1.02378	1.13801	39176.4	8204.45	0000861653
1920	0.457174	0.000218268	2.23187	1.13801	7230.77	8204.57	0000001051
1921	0.457392	0.000218372	1.34197	1.13801	20124.1	8205.57	0000072623
1922	0.457611	0.000218476	2.28738	1.13801	6331.32	8205.70	0000001052
1923	0.457829	0.000218581	1.05006	1.1378	34300.6	8209.72	0000348096
1924	0.458048	0.000218685	2.17341	1.1378	7546.11	8209.84	0000001055
1925	0.458267	0.000218789	1.3449	1.1378	20028.7	8210.85	0000072837
1926	0.458486	0.000218894	2.23914	1.1378	6430.71	8210.98	0000001081
1927	0.458705	0.000218998	1.09285	1.13767	37496.8	8226.98	0002097152
1928	0.458924	0.000219103	2.10639	1.12619	8163.29	8228.34	0000001131
1929	0.459143	0.000219208	1.34392	1.12619	20937	8229.32	0000073590
1930	0.459362	0.000219312	2.14581	1.12619	7212.56	8229.45	0000001137
1931	0.459582	0.000219417	1.05323	1.12606	34860.2	8233.42	0000350584
1932	0.459801	0.000219522	2.0563	1.12606	7977.77	8233.54	0000001129
1933	0.460021	0.000219627	1.36177	1.12606	19739.3	8234.59	0000074125
1934	0.460241	0.000219732	2.09651	1.12606	6855.93	8234.72	0000001125
1935	0.460461	0.000219837	1.03283	1.13736	38848.9	8241.98	0000870708
1936	0.460681	0.000219942	1.94698	1.13736	8465.44	8242.10	0000001131
1937	0.460901	0.000220047	1.38845	1.13736	19530.7	8243.16	0000074677
1938	0.461121	0.000220152	1.94722	1.13736	6659.99	8243.30	0000001145
1939	0.461341	0.000220257	1.04265	1.13725	34442.4	8247.35	0000352713
1940	0.461561	0.000220362	1.86549	1.13725	8819.08	8247.48	0000001169
1941	0.461782	0.000220468	1.38073	1.13725	19486.9	8248.54	0000075167
1942	0.462002	0.000220573	1.91293	1.13725	7679.1	8248.67	0000001164
1943	0.462223	0.000220678	1.09154	1.13708	38253.7	8262.95	0001899562
1944	0.462444	0.000220784	1.82363	1.13708	9237.79	8263.07	0000001241
1945	0.462665	0.000220889	1.38668	1.13708	19502.9	8264.14	0000075571
1946	0.462886	0.000220995	1.93259	1.13708	7668.54	8264.28	0000001272
1947	0.463107	0.0002211	1.05215	1.13692	34247.3	8268.34	0000354329
1948	0.463328	0.000221206	1.83353	1.13692	9336.96	8268.46	0000001348
1949	0.463549	0.000221311	1.38413	1.13692	19471.5	8269.54	0000075959
1950	0.463771	0.000221417	1.92948	1.13692	7778.3	8269.67	0000001362
1951	0.463992	0.000221523	1.02733	1.13677	39071.7	8276.91	0000874114
1952	0.464214	0.000221629	1.86682	1.13677	9469.68	8277.04	0000001428
1953	0.464436	0.000221735	1.39415	1.13677	19362.2	8278.12	0000076453
1954	0.464658	0.00022184	1.95066	1.13677	7936.25	8278.26	0000001435
1955	0.464879	0.000221946	1.05361	1.13657	34173.1	8282.35	0000356383
1956	0.465101	0.000222052	1.90418	1.13657	9459.58	8282.48	0000001453
1957	0.465324	0.000222158	1.39756	1.13657	19345.2	8283.57	0000076716
1958	0.465546	0.000222265	2.06479	1.13657	7577.21	8283.71	0000001508
1959	0.465768	0.000222371	1.09405	1.13647	37753.9	8299.61	0002097152
1960	0.465991	0.000222477	1.95229	1.11482	9956.27	8300.98	0000001619
1961	0.466213	0.000222583	1.38723	1.11482	20420.9	8302.02	0000077494
1962	0.466436	0.00022269	2.10833	1.11482	8126.37	8302.17	0000001752
1963	0.466659	0.000222796	1.04089	1.12479	34615.7	8306.23	0000359468
1964	0.466882	0.000222902	2.17249	1.12479	8626.84	8306.38	0000001962
1965	0.467105	0.000223009	1.40536	1.12479	19225.2	8307.49	0000078100
1966	0.467328	0.000223115	2.38323	1.12479	6694.74	8307.67	0000002185
1967	0.467551	0.000223222	1.04395	1.13608	38334	8315.00	0000883237
1968	0.467774	0.000223329	2.28407	1.13608	8366.18	8315.17	0000002473
1969	0.467998	0.000223435	1.40111	1.13608	19292.3	8316.29	0000078595
1970	0.468221	0.000223542	2.40695	1.13608	6535.4	8316.49	0000002689
1971	0.468445	0.000223649	1.0594	1.13596	34322.5	8320.60	0000361278
1972	0.468669	0.000223756	2.31529	1.13596	8480.4	8320.78	0000002949
1973	0.468893	0.000223862	1.37757	1.13596	19752.9	8321.88	0000079330
1974	0.469117	0.000223969	2.40936	1.13596	6494.08	8322.10	0000003127
1975	0.469341	0.000224076	1.09678	1.1358	38287.9	8336.34	0001902319
1976	0.469565	0.000224183	2.31458	1.1358	8494.31	8336.53	0000003320
1977	0.469789	0.00022429	1.38647	1.1358	19434	8337.66	0000079852
1978	0.470014	0.000224398	2.35527	1.1358	6576.19	8338.07	0000003467
1979	0.470238	0.000224505	1.0657	1.13563	33968	8342.21	0000363498
1980	0.470463	0.000224612	2.27194	1.13563	8537.39	8342.41	0000003624
1981	0.470687	0.000224719	1.38445	1.13563	19503.6	8343.54	0000080453
1982	0.470912	0.000224827	2.32362	1.13563	6564.81	8343.78	0000003762
1983	0.471137	0.000224934	1.08572	1.14445	37492.4	8351.34	0000886903
1984	0.471362	0.000225041	2.24079	1.14445	8578.69	8351.54	0000003878
1985	0.471587	0.000225149	1.39008	1.14445	19167.3	8352.71	0000080990
1986	0.471813	0.000225256	2.3179	1.14445	6270.92	8352.96	0000003988
1987	0.472038	0.000225364	1.035	1.14426	34703	8357.10	0000365183
1988	0.472263	0.000225472	2.25761	1.14426	8466.44	8357.32	0000004125
1989	0.472489	0.000225579	1.40483	1.14426	18767.7	8358.51	0000081284
1990	0.472715	0.000225687	2.32357	1.14426	6432.39	8358.77	0000004222
1991	0.472941	0.000225795	1.11117	1.14411	37364.8	8374.97	0002097152
1992	0.473166	0.000225903	2.27133	1.12349	9490.37	8376.43	0000004349
1993	0.473392	0.000226011	1.37762	1.12349	20371.1	8377.54	0000082090
1994	0.473619	0.000226119	2.3428	1.12349	7394.04	8377.78	0000004436
1995	0.473845	0.000226227	1.08481	1.13498	33111	8382.02	0000368193
1996	0.474071	0.000226335	2.3263	1.13498	8371.82	8382.25	0000004546
1997	0.474298	0.000226443	1.40401	1.13498	19107.2	8383.44	0000082617
1998	0.474524	0.000226551	2.39342	1.13498	6436.52	8383.72	0000004629
1999	0.474751	0.000226659	1.08067	1.14386	37330.9	8391.35	0000896177
2000	0.474978	0.000226768	2.35394	1.14386	8573.74	8391.59	0000004716
2001	0.475204	0.000226876	1.36582	1.14386	19705.2	8392.75	0000083058
2002	0.475431	0.000226984	2.42805	1.14386	6528.66	8393.03	0000004777
2003	0.475658	0.000227093	1.03297	1.14375	35033.1	8397.21	0000370326
2004	0.475886	0.000227201	2.39986	1.14375	8419.1	8397.44	0000004903
2005	0.476113	0.00022731	1.36443	1.14375	19561.3	8398.62	0000083426
2006	0.47634	0.000227418	2.50224	1.14375	6281.47	8398.91	0000004999
2007	0.476568	0.000227527	1.14078	1.14361	37324.2	8413.49	0001904937
2008	0.476796	0.000227635	2.48623	1.14361	8250.34	8413.74	0000005164
2009	0.477023	0.000227744	1.3869	1.14361	18778.6	8414.96	0000083852
2010	0.477251	0.000227853	2.59267	1.14361	6302	8415.27	0000005215
2011	0.477479	0.000227962	1.03599	1.1435	34841.4	8419.45	0000372449
2012	0.477707	0.000228071	2.63137	1.1435	8078.19	8419.71	0000005327
2013	0.477935	0.00022818	1.37449	1.1435	19244.2	8420.91	0000084149
2014	0.478164	0.000228289	2.76612	1.1435	6082.52	8421.24	0000005570
2015	0.478392	0.000228398	1.10089	1.14333	36798.5	8429.01	0000899329
2016	0.478621	0.000228507	2.78061	1.14333	7561.79	8429.29	0000005721
2017	0.478849	0.000228616	1.38284	1.14333	18941.9	8430.52	0000084586
2018	0.479078	0.000228725	2.90886	1.14333	5911.59	8430.86	0000005816
2019	0.479307	0.000228834	1.04793	1.14321	34675.5	8435.04	0000374155
2020	0.479536	0.000228944	2.8926	1.14321	7700.65	8435.33	0000005991
2021	0.479765	0.000229053	1.35827	1.14321	19572.1	8436.53	0000085123
2022	0.479994	0.000229162	3.04984	1.14321	5701.57	8436.89	0000006103
2023	0.480223	0.000229272	1.11233	1.14309	37513.2	8453.00	0002097152
2024	0.480453	0.000229381	2.94319	1.13402	8096.01	8454.55	0000006275
2025	0.480682	0.000229491	1.34255	1.13402	20933.6	8455.68	0000085941
2026	0.480912	0.000229601	3.13566	1.13402	6251.61	8456.04	0000006434
2027	0.481141	0.00022971	1.06227	1.143	34025.4	8460.27	0000377163
2028	0.481371	0.00022982	3.13917	1.143	7163.27	8460.59	0000006597
2029	0.481601	0.00022993	1.37232	1.143	19066.3	8461.84	0000086600
2030	0.481831	0.00023004	3.29251	1.143	5310.86	8462.25	0000006725
2031	0.482061	0.00023015	1.09716	1.1429	37225.2	8469.98	0000907787
2032	0.482292	0.000230259	3.26394	1.1429	6913.84	8470.33	0000006851
2033	0.482522	0.000230369	1.37518	1.1429	19178	8471.57	0000087228
2034	0.482752	0.000230479	3.42268	1.1429	5129.13	8472.01	0000006984
2035	0.482983	0.00023059	1.08332	1.14351	33501.4	8476.35	0000378871
2036	0.483214	0.0002307	3.368	1.14351	6894.67	8476.70	0000007121
2037	0.483445	0.00023081	1.32535	1.14351	19872.6	8477.92	0000087647
2038	0.483675	0.00023092	3.50041	1.14351	5104.31	8478.37	0000007170
2039	0.483906	0.00023103	1.15014	1.14337	37329.2	8492.97	0001907336
2040	0.484138	0.000231141	3.4507	1.14337	6787.98	8493.33	0000007247
2041	0.484369	0.000231251	1.32002	1.14337	19992.2	8494.55	0000088219
2042	0.4846	0.000231362	3.56037	1.14337	5017.16	8495.01	0000007269
2043	0.484832	0.000231472	1.10588	1.14322	32845.9	8499.39	0000380762
2044	0.485063	0.000231583	3.51035	1.14322	6364.15	8499.77	0000007276
2045	0.485295	0.000231693	1.32491	1.14322	19820.2	8501.01	0000088769
2046	0.485527	0.000231804	3.60507	1.14322	4950.37	8501.47	0000007155
2047	0.485759	0.000231915	1.1002	1.14308	37042.8	8509.25	0000910736
