step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
754	0.296466	0.000283015	1.25223	1.06355	11547.2	406.99	0000000072
755	0.29675	0.000283285	1.04806	1.06337	51679.8	407.66	0000099383
756	0.297033	0.000283556	1.0651	1.06337	8680.02	407.67	0000000067
757	0.297317	0.000283827	1.61159	1.06337	35638.5	407.72	0000003893
758	0.297601	0.000284098	1.0284	1.06337	6310.53	407.73	0000000056
759	0.297885	0.00028437	1.19121	1.06314	52051.9	408.03	0000026485
760	0.29817	0.000284641	1.14626	1.06314	7442.99	408.04	0000000048
761	0.298455	0.000284913	1.61935	1.06314	35367	408.09	0000003961
762	0.29874	0.000285186	1.27527	1.06314	4508.52	408.10	0000000038
763	0.299026	0.000285458	1.05795	1.06306	49682.9	409.84	0000262144
764	0.299311	0.000285731	1.19118	1.06302	6168.27	410.00	0000000033
765	0.299597	0.000286004	1.60729	1.06302	36035	410.04	0000004087
766	0.299884	0.000286277	1.13086	1.06302	5875.24	410.06	0000000027
767	0.30017	0.000286551	1.19738	1.06299	50689.8	410.36	0000027104
768	0.300457	0.000286825	1.07977	1.06299	3935.42	410.38	0000000025
769	0.300744	0.000287099	1.62028	1.06299	35243.1	410.42	0000004191
770	0.301032	0.000287373	1.15178	1.06299	6282.42	410.43	0000000030
771	0.301319	0.000287648	1.05974	1.06279	51538.3	411.12	0000102331
772	0.301607	0.000287923	1.12745	1.06279	6313.57	411.13	0000000029
773	0.301895	0.000288198	1.61412	1.06279	35670.5	411.18	0000004256
774	0.302184	0.000288473	1.07909	1.06279	4374.05	411.19	0000000031
775	0.302473	0.000288749	1.19008	1.0627	51394.2	411.50	0000027651
776	0.302762	0.000289025	1.13994	1.0627	6479.73	411.51	0000000031
777	0.303051	0.000289301	1.59938	1.0627	35808.2	411.55	0000004394
778	0.30334	0.000289577	1.08042	1.0627	8411.1	411.57	0000000039
779	0.30363	0.000289854	1.05702	1.06232	50003.3	413.28	0000262144
780	0.30392	0.000290131	1.13913	1.06224	6570.6	413.43	0000000032
781	0.304211	0.000290408	1.61117	1.06224	35027.3	413.48	0000004511
782	0.304502	0.000290686	1.03958	1.06224	7200.43	413.49	0000000031
783	0.304792	0.000290963	1.19797	1.06224	52010.8	413.80	0000028313
784	0.305084	0.000291241	1.11975	1.06224	5489.34	413.81	0000000025
785	0.305375	0.00029152	1.61822	1.06224	35481.9	413.86	0000004644
786	0.305667	0.000291798	1.05647	1.06224	5146.21	413.87	0000000022
787	0.305959	0.000292077	1.05898	1.07777	51153.2	414.58	0000105135
788	0.306251	0.000292356	1.04732	1.07777	7661.9	414.59	0000000033
789	0.306544	0.000292636	1.4699	1.07777	38836.2	414.64	0000004752
790	0.306837	0.000292915	1.0818	1.07777	9020.15	414.65	0000000042
791	0.30713	0.000293195	1.1124	1.07762	55305	414.95	0000028742
792	0.307424	0.000293475	1.11764	1.07762	8133.93	414.96	0000000039
793	0.307717	0.000293756	1.47179	1.07762	38871.3	415.01	0000004772
794	0.308011	0.000294036	1.10294	1.07762	8923.74	415.02	0000000043
795	0.308306	0.000294317	1.07603	1.08131	49410	416.76	0000262144
796	0.3086	0.000294599	1.1322	1.08119	8526.81	416.92	0000000044
797	0.308895	0.00029488	1.45625	1.08119	39479.9	416.96	0000004927
798	0.30919	0.000295162	1.15972	1.08119	9463.15	416.98	0000000051
799	0.309486	0.000295444	1.11166	1.08096	54958.8	417.28	0000029474
800	0.309782	0.000295726	1.11979	1.08096	8609.04	417.30	0000000052
801	0.310078	0.000296009	1.45631	1.08096	37844.5	417.35	0000004962
802	0.310374	0.000296292	1.25446	1.08096	11310.6	417.37	0000000072
803	0.31067	0.000296575	1.0665	1.08083	51057.3	418.09	0000107964
804	0.310967	0.000296858	1.31496	1.08083	11690.4	418.11	0000000079
805	0.311264	0.000297142	1.49003	1.08083	37858.5	418.16	0000005044
806	0.311562	0.000297426	1.36237	1.08083	10472.2	418.18	0000000096
807	0.31186	0.00029771	1.11087	1.08069	54607.6	418.49	0000030045
808	0.312158	0.000297994	1.27965	1.08069	10178	418.51	0000000099
809	0.312456	0.000298279	1.47573	1.08069	37808.5	418.57	0000005140
810	0.312754	0.000298564	1.19214	1.08069	9863.25	418.59	0000000093
811	0.313053	0.000298849	1.07903	1.08041	49563.8	420.32	0000262144
812	0.313352	0.000299135	1.19634	1.08037	11170.5	420.49	0000000098
813	0.313652	0.000299421	1.48311	1.08037	38156.1	420.54	0000005241
814	0.313952	0.000299707	1.27703	1.08037	14341	420.56	0000000107
815	0.314252	0.000299993	1.11775	1.08031	54151.1	420.87	0000030525
816	0.314552	0.00030028	1.28775	1.08031	14999.2	420.89	0000000107
817	0.314852	0.000300567	1.46862	1.08031	38447.5	420.94	0000005317
818	0.315153	0.000300854	1.34363	1.08031	14918.5	420.95	0000000106
819	0.315454	0.000301142	1.07098	1.08017	51091.6	421.69	0000110851
820	0.315756	0.000301429	1.31152	1.08017	15602	421.70	0000000113
821	0.316058	0.000301717	1.45474	1.08017	38300.9	421.75	0000005466
822	0.31636	0.000302006	1.45472	1.08017	15084.4	421.77	0000000126
823	0.316662	0.000302294	1.11165	1.08685	54814.4	422.09	0000031080
824	0.316964	0.000302583	1.28217	1.08685	14697.2	422.11	0000000130
825	0.317267	0.000302872	1.45781	1.08685	38524.3	422.16	0000005550
826	0.31757	0.000303162	1.52393	1.08685	14132	422.18	0000000127
827	0.317874	0.000303451	1.07684	1.07957	49866.7	423.92	0000262144
828	0.318178	0.000303741	1.51586	1.08655	14495.3	424.09	0000000132
829	0.318482	0.000304031	1.45338	1.08655	38977.1	424.14	0000005682
830	0.318786	0.000304322	1.53269	1.08655	14324.1	424.15	0000000136
831	0.319091	0.000304613	1.11421	1.08636	54814.4	424.47	0000031701
832	0.319396	0.000304904	1.49875	1.08636	15529.7	424.49	0000000143
833	0.319701	0.000305195	1.46331	1.08636	38329	424.54	0000005821
834	0.320006	0.000305487	1.60643	1.08636	14000	424.58	0000000147
835	0.320312	0.000305779	1.06685	1.08601	51481.9	425.33	0000113649
836	0.320618	0.000306071	1.56703	1.08601	15151.6	425.34	0000000150
837	0.320924	0.000306363	1.44526	1.08601	38755.5	425.39	0000005958
838	0.321231	0.000306656	1.59086	1.08601	14958.6	425.41	0000000160
839	0.321538	0.000306949	1.10748	1.08574	55410.4	425.73	0000032300
840	0.321845	0.000307242	1.50328	1.08574	16202.5	425.74	0000000164
841	0.322153	0.000307536	1.4345	1.08574	38896.5	425.80	0000006109
842	0.322461	0.00030783	1.40347	1.08574	14349.5	425.82	0000000168
843	0.322769	0.000308124	1.07908	1.08553	49722.4	427.55	0000262144
844	0.323077	0.000308418	3.0665	1.08551	2754.13	427.77	0000000172
845	0.323386	0.000308713	1.42142	1.08551	39515.8	427.89	0000006226
846	0.323695	0.000309008	1.57861	1.08551	17065.6	427.91	0000000181
847	0.324004	0.000309303	1.1111	1.08524	54542.5	428.24	0000032901
848	0.324314	0.000309599	1.4943	1.08524	17567.5	428.25	0000000183
849	0.324624	0.000309895	1.42261	1.08524	38730.1	428.31	0000006324
850	0.324934	0.000310191	1.5297	1.08524	16072	428.32	0000000182
851	0.325244	0.000310487	1.07895	1.09579	51069.3	429.09	0000116478
852	0.325555	0.000310784	1.56726	1.09579	16558.2	429.11	0000000176
853	0.325866	0.000311081	1.40537	1.09579	39425.8	429.16	0000006422
854	0.326178	0.000311378	1.55336	1.09579	15770.1	429.18	0000000171
855	0.326489	0.000311676	1.10128	1.09561	55089.6	429.51	0000033470
856	0.326801	0.000311974	1.52267	1.09561	15822.5	429.52	0000000159
857	0.327114	0.000312272	1.39879	1.09561	39648.2	429.58	0000006522
858	0.327426	0.00031257	1.54643	1.09561	14723.5	429.59	0000000154
859	0.327739	0.000312869	1.09125	1.09555	49528.8	431.33	0000262144
860	0.328052	0.000313168	1.35596	1.0954	16140.1	431.54	0000000155
861	0.328366	0.000313467	1.39233	1.0954	40000.4	431.60	0000006634
862	0.328679	0.000313766	1.57991	1.0954	14144.2	431.61	0000000146
863	0.328993	0.000314066	1.10034	1.09528	55265.7	431.94	0000034279
864	0.329308	0.000314366	1.49002	1.09528	14967.2	431.96	0000000142
865	0.329622	0.000314667	1.39056	1.09528	39853.9	432.01	0000006723
866	0.329937	0.000314967	1.54494	1.09528	13705.6	432.03	0000000137
867	0.330253	0.000315268	1.08013	1.095	51040.6	432.81	0000119217
868	0.330568	0.00031557	1.35187	1.095	12125.4	432.83	0000000134
869	0.330884	0.000315871	1.38789	1.095	39535.9	432.88	0000006807
870	0.3312	0.000316173	1.47322	1.095	12681	432.90	0000000134
871	0.331517	0.000316475	1.09655	1.09485	55318.8	433.24	0000034886
872	0.331834	0.000316778	1.12609	1.09485	10403.3	433.26	0000000124
873	0.332151	0.00031708	1.38555	1.09485	39489.2	433.32	0000006893
874	0.332468	0.000317383	1.49505	1.09485	14652.5	433.33	0000000144
875	0.332786	0.000317687	1.09036	1.09456	49994.5	435.05	0000262144
876	0.333104	0.00031799	1.13619	1.0945	13910.1	435.22	0000000153
877	0.333422	0.000318294	1.38311	1.0945	39661.7	435.28	0000007054
878	0.333741	0.000318598	1.47934	1.0945	14379.3	435.30	0000000157
879	0.33406	0.000318902	1.09367	1.09415	54069.6	435.64	0000035508
880	0.334379	0.000319207	1.2632	1.09415	13224.7	435.66	0000000161
881	0.334698	0.000319512	1.40855	1.09415	38214.4	435.73	0000007210
882	0.335018	0.000319818	1.18421	1.09415	14335.9	435.76	0000000164
883	0.335338	0.000320123	1.09394	1.09364	50614.1	436.56	0000121859
884	0.335659	0.000320429	1.64282	1.09364	15279.8	436.58	0000000178
885	0.335979	0.000320735	1.41634	1.09364	38486.7	436.64	0000007306
886	0.3363	0.000321042	1.61815	1.09364	14018.3	436.66	0000000179
887	0.336622	0.000321348	1.09502	1.09348	54791.5	437.00	0000036004
888	0.336943	0.000321656	1.66204	1.09348	15281	437.02	0000000189
889	0.337265	0.000321963	1.40567	1.09348	38634.2	437.08	0000007352
890	0.337588	0.000322271	1.75903	1.09348	14534.3	437.10	0000000202
891	0.33791	0.000322578	1.0978	1.10504	49722.7	438.84	0000262144
892	0.338233	0.000322887	1.74376	1.10515	15417.5	439.00	0000000212
893	0.338556	0.000323195	1.39856	1.10515	38247.4	439.06	0000007457
894	0.33888	0.000323504	1.7183	1.10515	14108.2	439.08	0000000201
895	0.339204	0.000323813	1.08759	1.09308	55417.9	439.43	0000036754
896	0.339528	0.000324123	1.81497	1.09308	14192.7	439.45	0000000217
897	0.339852	0.000324432	1.42097	1.09308	37689.5	439.51	0000007603
898	0.340177	0.000324742	1.87524	1.09308	13152.4	439.53	0000000209
899	0.340502	0.000325053	1.09903	1.10471	50032.1	440.36	0000124571
900	0.340827	0.000325363	1.77799	1.10471	14276	440.37	0000000215
901	0.341153	0.000325674	1.39659	1.10471	38276.4	440.44	0000007706
902	0.341479	0.000325985	1.86586	1.10471	13548.7	440.46	0000000221
903	0.341805	0.000326297	1.06423	1.10443	56607.8	440.80	0000037300
904	0.342132	0.000326609	1.78846	1.10443	14967.4	440.82	0000000221
905	0.342459	0.000326921	1.39757	1.10443	38461.5	440.88	0000007745
906	0.342786	0.000327233	1.81749	1.10443	13763.1	440.90	0000000219
907	0.343114	0.000327546	1.09748	1.10414	49985.1	442.63	0000262144
908	0.343441	0.000327859	1.70933	1.10396	15529.3	442.80	0000000223
909	0.34377	0.000328172	1.39701	1.10396	38697.3	442.86	0000007906
910	0.344098	0.000328486	1.69277	1.10396	14753.3	442.88	0000000211
911	0.344427	0.000328799	1.08379	1.10362	55208.5	443.23	0000038004
912	0.344756	0.000329114	1.61678	1.10362	15630.8	443.25	0000000209
913	0.345085	0.000329428	1.39816	1.10362	37905.4	443.31	0000008047
914	0.345415	0.000329743	1.67337	1.10362	14522.2	443.33	0000000206
915	0.345745	0.000330058	1.10312	1.10349	50414.3	444.17	0000127103
916	0.346076	0.000330373	1.59856	1.10349	15661.6	444.18	0000000215
917	0.346406	0.000330689	1.40589	1.10349	37452.3	444.26	0000008153
918	0.346737	0.000331005	1.30785	1.10349	14884.6	444.28	0000000219
919	0.347069	0.000331321	1.06652	1.10312	55775.7	444.64	0000038598
920	0.3474	0.000331638	1.54457	1.10312	16801.6	444.66	0000000222
921	0.347732	0.000331955	1.41336	1.10312	37656.3	444.73	0000008219
922	0.348064	0.000332272	1.56225	1.10312	16714.7	444.74	0000000237
923	0.348397	0.00033259	1.10609	1.11374	49732	446.49	0000262144
924	0.34873	0.000332907	1.48893	1.10292	18739.7	446.66	0000000257
925	0.349063	0.000333225	1.40692	1.10292	37781.4	446.73	0000008294
926	0.349397	0.000333544	1.47861	1.10292	18305.8	446.75	0000000250
927	0.349731	0.000333863	1.07742	1.10286	55636.7	447.10	0000039345
928	0.350065	0.000334182	1.51788	1.10286	18550.5	447.12	0000000255
929	0.350399	0.000334501	1.41908	1.10286	37600.8	447.19	0000008437
930	0.350734	0.000334821	1.51698	1.10286	17873.8	447.21	0000000258
931	0.351069	0.00033514	1.10145	1.10275	50457.6	448.05	0000129600
932	0.351405	0.000335461	1.53091	1.10275	18702.9	448.06	0000000275
933	0.35174	0.000335781	1.41096	1.10275	37597.3	448.14	0000008552
934	0.352077	0.000336102	1.31554	1.10275	15270	448.15	0000000291
935	0.352413	0.000336423	1.06975	1.11314	55871.9	448.51	0000039940
936	0.35275	0.000336745	1.60309	1.11314	18158.8	448.53	0000000281
937	0.353087	0.000337067	1.41679	1.11314	36885.3	448.61	0000008643
938	0.353424	0.000337389	1.57925	1.11314	16835.4	448.63	0000000288
939	0.353762	0.000337711	1.11178	1.11305	49640.4	450.39	0000262144
940	0.3541	0.000338034	1.61666	1.11296	17438.8	450.55	0000000282
941	0.354438	0.000338357	1.40837	1.11296	37497.2	450.63	0000008782
942	0.354777	0.00033868	1.66507	1.11296	16815.8	450.64	0000000271
943	0.355116	0.000339004	1.07185	1.11281	55480.7	451.01	0000040763
944	0.355455	0.000339328	1.62337	1.11281	17123.9	451.02	0000000269
945	0.355795	0.000339652	1.41769	1.11281	36819.2	451.10	0000008903
946	0.356135	0.000339976	1.65661	1.11281	16957.8	451.12	0000000280
947	0.356475	0.000340301	1.11977	1.11261	49894.3	451.98	0000132021
948	0.356816	0.000340626	1.64151	1.11261	18833	452.00	0000000311
949	0.357157	0.000340952	1.40309	1.11261	37182.3	452.07	0000009032
950	0.357498	0.000341278	1.62849	1.11261	18023.9	452.09	0000000295
951	0.35784	0.000341604	1.0672	1.11243	55854.8	452.45	0000041365
952	0.358182	0.00034193	1.57454	1.11243	19577.1	452.47	0000000297
953	0.358524	0.000342257	1.39818	1.11243	37504.7	452.55	0000009134
954	0.358866	0.000342584	1.56348	1.11243	18838.9	452.57	0000000297
955	0.359209	0.000342911	1.11233	1.11697	49701.4	454.31	0000262144
956	0.359553	0.000343239	1.55239	1.112	20021.8	454.48	0000000298
957	0.359896	0.000343567	1.38778	1.112	37728.8	454.56	0000009262
958	0.36024	0.000343895	1.53007	1.112	19149.9	454.58	0000000279
959	0.360584	0.000344224	1.06799	1.11177	55747.4	454.95	0000042149
960	0.360929	0.000344553	1.45349	1.11177	20359	454.96	0000000262
961	0.361274	0.000344882	1.38694	1.11177	37063.9	455.04	0000009410
962	0.361619	0.000345212	1.53604	1.11177	17916.2	455.06	0000000255
963	0.361965	0.000345541	1.1133	1.11656	50275	455.94	0000134325
964	0.36231	0.000345872	1.44711	1.11656	19852	455.95	0000000253
965	0.362657	0.000346202	1.39312	1.11656	37312.2	456.03	0000009496
966	0.363003	0.000346533	1.48969	1.11656	18652.4	456.05	0000000250
967	0.36335	0.000346864	1.06138	1.11626	55728.7	456.42	0000042655
968	0.363697	0.000347195	1.46801	1.11626	19604.2	456.43	0000000246
969	0.364045	0.000347527	1.37929	1.11626	36983.9	456.52	0000009654
970	0.364393	0.000347859	1.43312	1.11626	18240.5	456.53	0000000232
971	0.364741	0.000348192	1.10827	1.11633	50102.3	458.26	0000262144
972	0.365089	0.000348524	1.17897	1.11147	16531.8	458.43	0000000218
973	0.365438	0.000348857	1.37821	1.11147	37385.6	458.51	0000009852
974	0.365787	0.000349191	1.13522	1.11147	18243.7	458.54	0000000217
975	0.366137	0.000349524	1.064	1.11607	55684	458.92	0000043310
976	0.366487	0.000349858	1.42321	1.11607	18459.2	458.94	0000000222
977	0.366837	0.000350193	1.37049	1.11607	37315.2	459.02	0000009978
978	0.367187	0.000350527	1.39073	1.11607	18381.4	459.04	0000000231
979	0.367538	0.000350862	1.11766	1.11574	50129.5	459.92	0000136660
980	0.367889	0.000351198	1.373	1.11574	20764.9	459.94	0000000230
981	0.368241	0.000351533	1.37329	1.11574	37483.4	460.02	0000010123
982	0.368593	0.000351869	1.40435	1.11574	18836	460.03	0000000221
983	0.368945	0.000352205	1.06049	1.11552	55790.5	460.41	0000043812
984	0.369298	0.000352542	1.39344	1.11552	19822.5	460.43	0000000231
985	0.369651	0.000352879	1.37622	1.11552	37198.3	460.51	0000010244
986	0.370004	0.000353216	1.37077	1.11552	19973.3	460.55	0000000260
987	0.370357	0.000353553	1.1136	1.12326	50079.5	462.28	0000262144
988	0.370711	0.000353891	1.19197	1.11552	22197.6	462.46	0000000269
989	0.371065	0.000354229	1.35544	1.11552	38336.3	462.54	0000010501
990	0.37142	0.000354568	1.28294	1.11552	21840.5	462.56	0000000259
991	0.371775	0.000354907	1.05316	1.11528	55400.5	462.95	0000044552
992	0.37213	0.000355246	1.28213	1.11528	20315.6	462.97	0000000261
993	0.372486	0.000355585	1.3564	1.11528	37569.2	463.05	0000010698
994	0.372842	0.000355925	1.12068	1.11528	19423.7	463.08	0000000255
995	0.373198	0.000356265	1.12726	1.12294	49922.7	463.98	0000139019
996	0.373555	0.000356606	1.41228	1.12294	19645.3	464.00	0000000262
997	0.373911	0.000356946	1.33848	1.12294	37957.7	464.09	0000010873
998	0.374269	0.000357287	1.50174	1.12294	17927.8	464.10	0000000253
999	0.374626	0.000357629	1.0605	1.12265	54937.1	464.49	0000045254
1000	0.374984	0.00035797	1.43825	1.12265	20002.6	464.51	0000000264
1001	0.375343	0.000358313	1.33584	1.12265	38053.1	464.59	0000011013
1002	0.375701	0.000358655	1.4072	1.12265	19973.4	464.61	0000000271
1003	0.37606	0.000358998	1.11076	1.12259	50487.6	466.33	0000262144
1004	0.37642	0.000359341	1.40394	1.12253	20840.5	466.50	0000000288
1005	0.376779	0.000359684	1.32936	1.12253	38632	466.59	0000011142
1006	0.377139	0.000360028	1.41665	1.12253	21005	466.61	0000000310
1007	0.3775	0.000360372	1.04934	1.12222	55844.7	466.99	0000046063
1008	0.37786	0.000360716	1.43144	1.12222	21718.1	467.01	0000000326
1009	0.378222	0.000361061	1.31318	1.12222	38274	467.10	0000011279
1010	0.378583	0.000361406	1.3829	1.12222	20934.1	467.12	0000000350
1011	0.378945	0.000361751	1.12819	1.12209	49723.6	468.04	0000141250
1012	0.379307	0.000362097	1.46483	1.12209	22480.2	468.05	0000000368
1013	0.379669	0.000362443	1.31351	1.12209	38456.4	468.14	0000011432
1014	0.380032	0.000362789	1.47035	1.12209	21768.7	468.16	0000000388
1015	0.380395	0.000363136	1.05639	1.12201	55059.9	468.55	0000046636
1016	0.380759	0.000363483	1.44835	1.12201	23411.5	468.57	0000000401
1017	0.381122	0.00036383	1.30657	1.12201	38588.8	468.66	0000011547
1018	0.381487	0.000364178	1.4737	1.12201	21990.9	468.68	0000000407
1019	0.381851	0.000364526	1.11186	1.1216	50727.4	470.40	0000262144
1020	0.382216	0.000364874	1.50845	1.12154	22114.3	470.57	0000000410
1021	0.382581	0.000365223	1.2947	1.12154	39370.9	470.66	0000011716
1022	0.382947	0.000365572	1.57148	1.12154	21434.5	470.68	0000000421
1023	0.383313	0.000365921	1.05717	1.12611	54770.6	471.08	0000047421
1024	0.383679	0.000366271	1.52032	1.12611	22747.6	471.10	0000000422
1025	0.384046	0.000366621	1.28673	1.12611	39248.4	471.19	0000011815
1026	0.384413	0.000366971	1.51104	1.12611	21655.4	471.21	0000000427
1027	0.38478	0.000367322	1.13965	1.12125	49551.8	472.14	0000143442
1028	0.385148	0.000367673	1.5347	1.12125	22678.8	472.16	0000000442
1029	0.385516	0.000368024	1.27518	1.12125	39043.9	472.25	0000012037
1030	0.385884	0.000368376	1.58095	1.12125	21889.1	472.27	0000000470
1031	0.386253	0.000368728	1.04949	1.15211	55579.6	472.67	0000047966
1032	0.386622	0.00036908	1.47726	1.15211	24460.8	472.69	0000000499
1033	0.386991	0.000369433	1.2629	1.15211	39798.7	472.78	0000012161
1034	0.387361	0.000369786	1.51228	1.15211	22890.7	472.80	0000000522
1035	0.387731	0.000370139	1.13751	1.15198	49773.2	474.54	0000262144
1036	0.388102	0.000370493	1.57832	1.12079	23229.1	474.72	0000000532
1037	0.388472	0.000370847	1.25696	1.12079	40269.8	474.81	0000012320
1038	0.388844	0.000371201	1.57226	1.12079	22569.7	474.83	0000000566
1039	0.389215	0.000371556	1.05141	1.15186	55512.3	475.23	0000048797
1040	0.389587	0.000371911	1.49671	1.15186	24277.6	475.25	0000000563
1041	0.389959	0.000372266	1.24979	1.15186	39983.4	475.35	0000012544
1042	0.390332	0.000372622	1.56002	1.15186	22274.9	475.37	0000000574
1043	0.390705	0.000372978	1.15239	1.15155	48968	476.32	0000145518
1044	0.391078	0.000373334	1.60656	1.15155	22814.6	476.34	0000000580
1045	0.391452	0.000373691	1.22831	1.15155	40562	476.44	0000012752
1046	0.391826	0.000374048	1.70299	1.15155	20142.1	476.46	0000000591
1047	0.392201	0.000374406	1.04696	1.15144	55543.7	476.87	0000049307
1048	0.392575	0.000374763	1.71411	1.15144	21074.9	476.90	0000000593
1049	0.39295	0.000375121	1.22667	1.15144	40835.8	476.99	0000012931
1050	0.393326	0.00037548	1.86792	1.15144	17896.2	477.01	0000000590
1051	0.393702	0.000375839	1.13571	1.15114	49937.7	478.75	0000262144
1052	0.394078	0.000376198	1.5945	1.09715	22570.7	478.93	0000000611
1053	0.394454	0.000376557	1.394	1.09715	36979.4	479.04	0000013028
1054	0.394831	0.000376917	1.62892	1.09715	20783	479.06	0000000649
1055	0.395209	0.000377277	1.04511	1.15086	55896.5	479.47	0000050108
1056	0.395586	0.000377638	1.87293	1.15086	19528.4	479.49	0000000675
1057	0.395964	0.000377999	1.21197	1.15086	41180.3	479.58	0000013249
1058	0.396343	0.00037836	1.92377	1.15086	17950.8	479.61	0000000686
1059	0.396721	0.000378721	1.15223	1.15053	48960.7	480.58	0000147581
1060	0.3971	0.000379083	1.93555	1.15053	18976.7	480.60	0000000677
1061	0.39748	0.000379445	1.19853	1.15053	41361.5	480.70	0000013345
1062	0.39786	0.000379808	1.93579	1.15053	17031.6	480.72	0000000674
1063	0.39824	0.000380171	1.03955	1.15038	55743.3	481.14	0000050672
1064	0.39862	0.000380534	1.96542	1.15038	18261.7	481.17	0000000687
1065	0.399001	0.000380898	1.20942	1.15038	40558.6	481.26	0000013510
1066	0.399383	0.000381262	2.03081	1.15038	17339	481.29	0000000707
1067	0.399764	0.000381626	1.0869	1.09645	52399.1	482.96	0000262144
1068	0.400146	0.000381991	1.76717	1.09645	20541.9	483.23	0000000712
1069	0.400529	0.000382356	1.37385	1.09645	36952.1	483.33	0000013668
1070	0.400911	0.000382721	1.82786	1.09645	18756.4	483.36	0000000701
1071	0.401294	0.000383087	1.16323	1.09618	50146.1	483.79	0000051481
1072	0.401678	0.000383453	1.84016	1.09618	19300	483.82	0000000703
1073	0.402062	0.000383819	1.38134	1.09618	36544.2	483.93	0000013846
1074	0.402446	0.000384186	1.90387	1.09618	17754.8	483.95	0000000699
1075	0.40283	0.000384553	1.12765	1.09608	50322.9	484.89	0000149445
1076	0.403215	0.000384921	1.80566	1.09608	18864.9	484.92	0000000689
1077	0.403601	0.000385288	1.37956	1.09608	36401.7	485.03	0000013939
1078	0.403986	0.000385656	1.89443	1.09608	17260.7	485.06	0000000674
1079	0.404372	0.000386025	1.14386	1.10623	50993.4	485.50	0000052185
1080	0.404759	0.000386394	1.93607	1.10623	17776.2	485.52	0000000663
1081	0.405145	0.000386763	1.38106	1.10623	36455.5	485.63	0000014134
1082	0.405533	0.000387133	1.90988	1.10623	17011.3	485.66	0000000667
1083	0.40592	0.000387503	1.08952	1.10597	52286.5	487.33	0000262144
1084	0.406308	0.000387873	2.03727	1.14917	17773	487.51	0000000690
1085	0.406696	0.000388243	1.20232	1.14917	41600.9	487.61	0000014359
1086	0.407085	0.000388614	2.06817	1.14917	16807.3	487.64	0000000701
1087	0.407474	0.000388986	1.05123	1.14899	54569.1	488.07	0000053061
1088	0.407863	0.000389357	2.01904	1.14899	17809.7	488.09	0000000710
1089	0.408253	0.00038973	1.20286	1.14899	40792.2	488.19	0000014505
1090	0.408643	0.000390102	2.01054	1.14899	17227	488.22	0000000726
1091	0.409033	0.000390475	1.14103	1.15767	49902.9	489.19	0000151247
1092	0.409424	0.000390848	1.71831	1.15767	18152.8	489.22	0000000720
1093	0.409816	0.000391221	1.20408	1.15767	40070.4	489.33	0000014674
1094	0.410207	0.000391595	1.88447	1.15767	17682.9	489.36	0000000701
1095	0.410599	0.000391969	1.04234	1.15715	55154	489.80	0000053664
1096	0.410991	0.000392344	1.75777	1.15715	19397.7	489.83	0000000689
1097	0.411384	0.000392719	1.19252	1.15715	40638.5	489.94	0000014792
1098	0.411777	0.000393094	1.86381	1.15715	18162.2	489.96	0000000690
1099	0.412171	0.00039347	1.13811	1.15672	50299.6	491.69	0000262144
1100	0.412565	0.000393846	1.76977	1.15648	20059.9	491.88	0000000705
1101	0.412959	0.000394222	1.19603	1.15648	41260.4	491.98	0000014965
1102	0.413353	0.000394599	1.81616	1.15648	18906.7	492.01	0000000722
1103	0.413748	0.000394976	1.05095	1.15608	54945.7	492.44	0000054475
1104	0.414144	0.000395353	1.76974	1.15608	20051.7	492.47	0000000722
1105	0.414539	0.000395731	1.20735	1.15608	39883	492.58	0000015163
1106	0.414936	0.000396109	1.76979	1.15608	18584.9	492.60	0000000733
1107	0.415332	0.000396487	1.14137	1.15565	49875.6	493.58	0000153055
1108	0.415729	0.000396866	1.70464	1.15565	21143	493.61	0000000749
1109	0.416126	0.000397246	1.20963	1.15565	39844.9	493.72	0000015262
1110	0.416524	0.000397625	1.69327	1.15565	19962.3	493.74	0000000765
1111	0.416922	0.000398005	1.05255	1.15532	53578.1	494.19	0000055062
1112	0.41732	0.000398385	1.54595	1.15532	23330.5	494.22	0000000795
1113	0.417719	0.000398766	1.21523	1.15532	39312.9	494.33	0000015484
1114	0.418118	0.000399147	1.50909	1.15532	22160.8	494.36	0000000846
1115	0.418518	0.000399529	1.138	1.15494	50471.4	496.08	0000262144
1116	0.418917	0.00039991	1.41392	1.15491	26315.3	496.26	0000000881
1117	0.419318	0.000400292	1.21884	1.15491	40117.5	496.38	0000015737
1118	0.419718	0.000400675	1.41818	1.15491	23450.2	496.40	0000000930
1119	0.42012	0.000401058	1.05362	1.15457	54552.5	496.87	0000055904
1120	0.420521	0.000401441	1.40394	1.15457	26038.5	496.90	0000000952
1121	0.420923	0.000401825	1.22735	1.15457	39212.8	497.01	0000015963
1122	0.421325	0.000402209	1.43817	1.15457	23460.8	497.04	0000000950
1123	0.421728	0.000402593	1.13789	1.15407	50084.7	498.03	0000154798
1124	0.422131	0.000402978	1.39029	1.15407	25819.2	498.05	0000000949
1125	0.422534	0.000403363	1.22516	1.15407	38735.5	498.17	0000016140
1126	0.422938	0.000403748	1.43339	1.15407	22679.3	498.20	0000000934
1127	0.423342	0.000404134	1.05506	1.15363	53590.8	498.66	0000056541
1128	0.423746	0.00040452	1.44977	1.15363	24539	498.69	0000000937
1129	0.424151	0.000404907	1.21553	1.15363	38792.2	498.82	0000016358
