step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
756	0.487153	0.000465049	3.20389	1.98242	9230.22	33.62	0000000017
757	0.487618	0.000465494	1.809	1.98193	57905.6	33.77	0000032768
758	0.488084	0.000465938	2.49903	2	10469	33.79	0000000014
759	0.48855	0.000466384	2.49762	2	26386.9	33.80	0000000876
760	0.489017	0.000466829	2.49897	2	9496.64	33.81	0000000011
761	0.489484	0.000467275	1.46299	1.99072	57075	33.84	0000004420
762	0.489952	0.000467722	2.69341	1.99072	8390.39	33.84	0000000011
763	0.49042	0.000468169	2.55792	1.99072	25696	33.85	0000000870
764	0.490889	0.000468616	2.06409	1.99072	9535.8	33.85	0000000008
765	0.491358	0.000469064	1.41089	1.99512	61679.1	33.89	0000010733
766	0.491828	0.000469512	1.97264	1.99512	1636.25	33.90	0000000001
767	0.492297	0.000469961	2.55054	1.99512	25486.4	33.91	0000000872
768	0.492768	0.00047041	1.79614	1.99512	3450.56	33.91	0000000002
769	0.493239	0.000470859	1.50857	2.0127	55453	33.94	0000004459
770	0.49371	0.000471309	1.59757	2.0127	3898.57	33.95	0000000002
771	0.494182	0.00047176	2.65074	2.0127	24858.1	33.96	0000000883
772	0.494654	0.00047221	1.61706	2.0127	5393.82	33.96	0000000003
773	0.495127	0.000472662	1.76824	2.01123	59131.4	34.12	0000032768
774	0.4956	0.000473113	1.98132	2.00977	6192.41	34.14	0000000005
775	0.496073	0.000473565	2.72207	2.00977	24400.5	34.15	0000000908
776	0.496547	0.000474018	1.81864	2.00977	7178.79	34.16	0000000005
777	0.497022	0.000474471	1.51496	1.98926	54959.5	34.19	0000004547
778	0.497497	0.000474924	1.78382	1.98926	5014.17	34.19	0000000003
779	0.497972	0.000475378	2.70627	1.98926	24300.7	34.20	0000000916
780	0.498448	0.000475832	1.90266	1.98926	6426.24	34.21	0000000004
781	0.498924	0.000476287	1.39072	1.9917	62703.4	34.25	0000010964
782	0.499401	0.000476742	1.8615	1.9917	3197.01	34.25	0000000002
783	0.499878	0.000477198	2.74668	1.9917	23624.5	34.26	0000000917
784	0.500356	0.000477654	1.84858	1.9917	5439.28	34.26	0000000004
785	0.500834	0.00047811	1.49584	2.03613	55544.3	34.30	0000004621
786	0.501313	0.000478567	1.79168	2.03613	2760.6	34.30	0000000002
787	0.501792	0.000479024	2.67205	2.03613	24107.1	34.31	0000000947
788	0.502271	0.000479482	2.07512	2.03613	2864.02	34.32	0000000002
789	0.502751	0.00047994	1.79409	2.0376	58163.4	34.47	0000032768
790	0.503231	0.000480399	2.32855	2.03711	2658.61	34.50	0000000002
791	0.503712	0.000480858	2.6741	2.03711	24678.2	34.51	0000000966
792	0.504194	0.000481317	2.54519	2.03711	4835.4	34.51	0000000004
793	0.504675	0.000481777	1.53642	2.03564	53935.5	34.55	0000004675
794	0.505158	0.000482237	1.74086	2.03564	3527.49	34.55	0000000002
795	0.50564	0.000482698	2.72673	2.03564	23868.6	34.56	0000000981
796	0.506123	0.000483159	1.96043	2.03564	5630.25	34.56	0000000004
797	0.506607	0.000483621	1.42783	1.97021	60979.2	34.60	0000011170
798	0.507091	0.000484083	1.79552	1.97021	4668.24	34.61	0000000003
799	0.507576	0.000484546	2.7039	1.97021	23906.9	34.62	0000000987
800	0.508061	0.000485009	1.98596	1.97021	4583.01	34.62	0000000003
801	0.508546	0.000485472	1.56069	1.96973	52984.9	34.65	0000004646
802	0.509032	0.000485936	1.96193	1.96973	5954.51	34.66	0000000004
803	0.509518	0.000486401	2.75359	1.96973	23414.6	34.67	0000000998
804	0.510005	0.000486865	2.21127	1.96973	6167.48	34.67	0000000005
805	0.510493	0.000487331	1.71379	1.96973	60740.3	34.83	0000032768
806	0.51098	0.000487796	1.57243	1.96973	3884.16	34.85	0000000002
807	0.511469	0.000488262	2.77267	1.96973	23428.3	34.86	0000001000
808	0.511957	0.000488729	1.64186	1.96973	5283.33	34.87	0000000003
809	0.512447	0.000489196	1.59936	1.96777	51446.3	34.90	0000004732
810	0.513426	0.000979794	2.73269	1.96777	23607	34.91	0000000981
811	0.514408	0.000981668	1.4395	1.99658	59773.2	34.95	0000011343
812	0.515392	0.000983545	2.83776	1.99658	22054.1	34.95	0000000993
813	0.516377	0.000985425	1.6443	2.0249	49772.4	34.99	0000004765
814	0.517364	0.000987309	2.86397	2.0249	21882.8	35.00	0000000999
815	0.518354	0.000989197	1.77408	2.021	58544.3	35.15	0000032768
816	0.519345	0.000991088	2.83844	2.01953	22245.9	35.18	0000001001
817	0.520338	0.000992983	1.68141	2.01807	48551.1	35.22	0000004833
818	0.521333	0.000994882	2.82881	2.01807	22024.3	35.23	0000000988
819	0.522329	0.000996784	1.43304	2.0166	60043.3	35.27	0000011537
820	0.523328	0.00099869	3.07274	2.0166	19972.6	35.28	0000000974
821	0.524329	0.0010006	1.41853	2.00781	57778.8	35.31	0000004897
822	0.52483	0.000501017	2.00691	2.00781	2952.29	35.31	0000000002
823	0.525331	0.000501496	2.66375	2.00781	23462.7	35.32	0000000975
824	0.525833	0.000501975	2.30057	2.00781	5147.1	35.33	0000000004
825	0.526336	0.000502455	1.82123	2.01611	57141	35.49	0000032768
826	0.526839	0.000502935	2.13981	2.01562	4824.49	35.51	0000000004
827	0.527342	0.000503415	2.6913	2.01562	23503.9	35.52	0000000987
828	0.527846	0.000503896	2.08404	2.01562	4317.49	35.53	0000000004
829	0.52835	0.000504378	1.42848	2.01367	57307.8	35.56	0000004991
830	0.528855	0.00050486	1.80603	2.01367	4798.59	35.56	0000000003
831	0.52936	0.000505342	2.81223	2.01367	22057.4	35.57	0000000957
832	0.529866	0.000505825	1.82358	2.01367	3854.57	35.58	0000000002
833	0.530373	0.000506308	1.44413	2.00928	59330.7	35.62	0000011726
834	0.530879	0.000506792	1.64899	2.00928	4295.68	35.62	0000000002
835	0.531387	0.000507276	2.69876	2.00928	22598.1	35.63	0000000952
836	0.531894	0.000507761	1.94464	2.00928	5724.23	35.64	0000000004
837	0.532403	0.000508246	1.64481	1.98242	49689.4	35.67	0000005036
838	0.532911	0.000508732	1.98077	1.98242	5686.21	35.67	0000000004
839	0.533421	0.000509218	2.67229	1.98242	22750.1	35.68	0000000955
840	0.53393	0.000509705	1.58729	1.98242	4165.83	35.69	0000000002
841	0.53444	0.000510192	1.75557	2.0083	58974.5	35.84	0000032768
842	0.534951	0.000510679	1.457	2.0083	1899.23	35.87	0000000001
843	0.535462	0.000511167	2.62833	2.0083	23419.6	35.88	0000000979
844	0.535974	0.000511656	1.72265	2.0083	1911.84	35.88	0000000001
845	0.536486	0.000512145	1.60688	2.00879	50787.3	35.92	0000005125
846	0.536999	0.000512634	1.55608	2.00879	3933.54	35.92	0000000002
847	0.537512	0.000513124	2.66326	2.00879	22937	35.93	0000000966
848	0.538025	0.000513614	3.00927	2.00879	6058.47	35.93	0000000007
849	0.53854	0.000514105	1.4421	2.0459	59271.3	35.97	0000011899
850	0.539054	0.000514596	4.44311	2.0459	4291.04	35.98	0000000008
851	0.539569	0.000515088	2.78862	2.0459	21262.5	35.99	0000000941
852	0.540085	0.00051558	3.29177	2.0459	5284.3	36.00	0000000006
853	0.540601	0.000516073	1.61658	2.00244	50296.2	36.03	0000005181
854	0.541117	0.000516566	4.09231	2.00244	5922.49	36.03	0000000011
855	0.541635	0.000517059	2.72759	2.00244	22047.7	36.04	0000000944
856	0.542152	0.000517553	5.18779	2.00244	5633.01	36.05	0000000013
857	0.54267	0.000518048	1.82087	2.01172	56844.3	36.20	0000032768
858	0.543189	0.000518543	4.87297	2.01221	5542.13	36.22	0000000012
859	0.543708	0.000519039	2.48444	2.01221	24869.1	36.23	0000000942
860	0.544227	0.000519534	3.91106	2.01221	6261.96	36.23	0000000010
861	0.544747	0.000520031	1.58248	2.00977	51693.2	36.27	0000005301
862	0.545268	0.000520528	2.73282	2.00977	8889.2	36.27	0000000011
863	0.545789	0.000521025	2.49365	2.00977	24253.8	36.28	0000000944
864	0.54631	0.000521523	2.55949	2.00977	7827.3	36.29	0000000008
865	0.546832	0.000522021	1.42844	2.00879	60385	36.33	0000012108
866	0.547355	0.00052252	3.05953	2.00879	7275.67	36.34	0000000011
867	0.547878	0.00052302	2.49263	2.00879	24169	36.34	0000000960
868	0.548401	0.000523519	3.40837	2.00879	6139.15	36.35	0000000009
869	0.548925	0.00052402	1.58438	2.01172	51286.4	36.38	0000005287
870	0.54945	0.00052452	3.5513	2.01172	5556.71	36.39	0000000009
871	0.549975	0.000525021	2.36536	2.01172	26185.7	36.40	0000000962
872	0.550501	0.000525523	3.93197	2.01172	5568.57	36.40	0000000010
873	0.551027	0.000526025	1.80911	2.01465	57362.6	36.55	0000032768
874	0.551553	0.000526528	3.84934	1.95508	5346.75	36.58	0000000012
875	0.55208	0.000527031	2.30644	1.95508	26272.1	36.58	0000000964
876	0.552608	0.000527535	4.13864	1.95508	6078.42	36.59	0000000014
877	0.553136	0.000528039	1.6017	2.00928	50328.4	36.62	0000005343
878	0.553664	0.000528543	4.02943	2.00928	5761.19	36.63	0000000013
879	0.554193	0.000529048	2.31967	2.00928	26709.1	36.64	0000000972
880	0.554723	0.000529554	3.67446	2.00928	5487.43	36.64	0000000009
881	0.555253	0.00053006	1.42658	1.98389	60324.8	36.68	0000012261
882	0.555783	0.000530566	3.45008	1.98389	5298.74	36.69	0000000008
883	0.556315	0.000531073	2.32215	1.98389	26695	36.70	0000000981
884	0.556846	0.000531581	3.49448	1.98389	5345.42	36.70	0000000008
885	0.557378	0.000532089	1.6036	2.00244	49995.8	36.74	0000005327
886	0.557911	0.000532597	3.7258	2.00244	5497.3	36.74	0000000009
887	0.558444	0.000533106	2.32253	2.00244	26638.5	36.75	0000000982
888	0.558978	0.000533615	3.5052	2.00244	5415.01	36.75	0000000008
889	0.559512	0.000534125	1.80386	2.0083	57331.9	36.91	0000032768
890	0.560046	0.000534636	3.77605	2.02686	5998.29	36.94	0000000011
891	0.560581	0.000535147	2.28204	2.02686	27376.7	36.95	0000000991
892	0.561117	0.000535658	4.00456	2.02686	6258.58	36.95	0000000014
893	0.561653	0.00053617	1.6401	1.72803	48689.7	36.99	0000005361
894	0.56219	0.000536682	4.3471	1.72803	5664.9	36.99	0000000013
895	0.562727	0.000537195	2.30621	1.72803	26776.9	37.00	0000000999
896	0.563265	0.000537708	3.9079	1.72803	5688.59	37.01	0000000010
897	0.563803	0.000538222	1.37268	2.10986	62099	37.05	0000012405
898	0.564342	0.000538736	2.82954	2.10986	4905.68	37.05	0000000006
899	0.564881	0.000539251	2.6233	2.10986	24035.1	37.06	0000000988
900	0.565421	0.000539766	2.4776	2.10986	4655.06	37.07	0000000004
901	0.565961	0.000540282	1.63329	1.90918	48675	37.10	0000005411
902	0.566502	0.000540798	2.45446	1.90918	4353.35	37.11	0000000004
903	0.567043	0.000541315	2.27941	1.90918	27371.9	37.12	0000000988
904	0.567585	0.000541832	2.31355	1.90918	4031.04	37.12	0000000003
905	0.568127	0.00054235	1.72947	1.90527	59811	37.27	0000032768
906	0.56867	0.000542868	2.39171	1.91357	4200.48	37.29	0000000004
907	0.569214	0.000543387	2.22364	1.91357	28297.9	37.30	0000000996
908	0.569758	0.000543906	3.45976	1.91357	5608.27	37.31	0000000008
909	0.570302	0.000544426	1.63724	1.91357	48570.8	37.34	0000005488
910	0.570847	0.000544946	3.51135	1.91357	6516.13	37.35	0000000012
911	0.571392	0.000545467	2.25395	1.91357	27835.8	37.36	0000001000
912	0.571938	0.000545988	3.85786	1.91357	5493.76	37.36	0000000011
913	0.572485	0.00054651	1.41275	2.01611	60489.6	37.40	0000012565
914	0.573032	0.000547032	3.47425	2.01611	5397.13	37.41	0000000009
915	0.573579	0.000547555	2.16144	2.01611	29291	37.42	0000001002
916	0.574128	0.000548078	3.06999	2.01611	6727.58	37.42	0000000009
917	0.574676	0.000548602	1.62794	1.96973	48311.8	37.46	0000005518
918	0.575225	0.000549126	2.837	1.96973	5340.51	37.46	0000000006
919	0.575775	0.000549651	2.50229	1.96973	25512.7	37.47	0000001003
920	0.576325	0.000550176	2.45307	1.96973	6562.48	37.47	0000000006
921	0.576876	0.000550702	1.74822	1.97266	58656.6	37.62	0000032768
922	0.577427	0.000551228	2.1285	1.91016	6077.8	37.65	0000000006
923	0.577979	0.000551755	2.14658	1.91016	29854.6	37.66	0000001027
924	0.578531	0.000552282	2.0379	1.91016	10075.8	37.66	0000000008
925	0.579084	0.00055281	1.70424	1.92334	46046.3	37.70	0000005592
926	0.579637	0.000553338	2.04627	1.92334	11477.4	37.71	0000000010
927	0.580191	0.000553867	2.17488	1.92334	29280.6	37.71	0000001011
928	0.580746	0.000554396	2.92872	1.92334	9309.87	37.72	0000000013
929	0.5813	0.000554926	1.68197	1.93604	50754.3	37.76	0000012667
930	0.581856	0.000555456	4.33002	1.93604	6445.29	37.77	0000000015
931	0.582412	0.000555987	2.14649	1.93604	29897.8	37.78	0000001012
932	0.582968	0.000556518	5.79732	1.93604	5501.37	37.78	0000000015
933	0.583525	0.00055705	1.73483	1.70508	45128.8	37.82	0000005622
934	0.584083	0.000557582	5.52241	1.70508	5062.6	37.82	0000000016
935	0.584641	0.000558115	2.15822	1.70508	29139.1	37.83	0000001018
936	0.5852	0.000558648	6.55802	1.70508	5023.74	37.84	0000000017
937	0.585759	0.000559182	1.75355	1.98145	58704.9	37.99	0000032768
938	0.586319	0.000559716	5.37595	1.96094	5438.15	38.01	0000000017
939	0.586879	0.000560251	2.09421	1.96094	30289.7	38.02	0000001013
940	0.58744	0.000560786	5.1269	1.96094	5093.83	38.03	0000000012
941	0.588001	0.000561322	1.56408	1.96143	49983.8	38.06	0000005712
942	0.588563	0.000561859	4.16536	1.96143	5064.83	38.06	0000000009
943	0.589125	0.000562395	2.05676	1.96143	30776.3	38.07	0000001005
944	0.589688	0.000562933	3.65552	1.96143	4238.63	38.08	0000000006
945	0.590252	0.000563471	1.41757	1.97998	60165.4	38.12	0000012805
946	0.590816	0.000564009	1.71996	1.97998	5074.15	38.13	0000000003
947	0.59138	0.000564548	2.19314	1.97998	28986.4	38.13	0000001014
948	0.591945	0.000565087	1.76849	1.97998	5243.29	38.14	0000000003
949	0.592511	0.000565627	1.52921	1.97852	50964.8	38.17	0000005740
950	0.593077	0.000566168	2.04807	1.97852	5006.01	38.18	0000000004
951	0.593644	0.000566709	2.46585	1.97852	26269.6	38.19	0000001043
952	0.594211	0.00056725	1.9026	1.97852	4869.24	38.19	0000000003
953	0.594779	0.000567792	1.62712	1.75879	63085.7	38.34	0000032768
954	0.595347	0.000568335	1.91837	2.01709	4934.86	38.36	0000000004
955	0.595916	0.000568878	2.20523	2.01709	29379.1	38.37	0000001037
956	0.596486	0.000569422	2.15957	2.01709	5599.98	38.38	0000000004
957	0.597055	0.000569966	1.57675	1.78125	49466.2	38.41	0000005806
958	0.597626	0.00057051	2.45019	1.78125	5529.99	38.42	0000000005
959	0.598197	0.000571056	2.08945	1.78125	30187.2	38.43	0000001041
960	0.598769	0.000571601	2.43089	1.78125	6667.14	38.43	0000000006
961	0.599341	0.000572147	1.52803	1.82178	55503.8	38.48	0000012973
962	0.599913	0.000572694	2.30283	1.82178	8099.92	38.48	0000000008
963	0.600487	0.000573241	2.33103	1.82178	27407.9	38.51	0000001067
964	0.601061	0.000573789	2.87354	1.82178	6660.89	38.52	0000000008
965	0.601635	0.000574337	1.68146	1.98975	46307.9	38.55	0000005873
966	0.60221	0.000574886	3.10131	1.98975	5809.32	38.56	0000000007
967	0.602785	0.000575435	2.02492	1.98975	31559.3	38.56	0000001086
968	0.603361	0.000575985	2.67969	1.98975	6649.14	38.57	0000000007
969	0.603938	0.000576536	1.74587	1.9707	58838.1	38.72	0000032768
970	0.604515	0.000577087	2.87767	1.95264	6643.13	38.74	0000000009
971	0.605092	0.000577638	1.9248	1.95264	33516	38.75	0000001120
972	0.605671	0.00057819	1.96687	1.95264	5697.1	38.76	0000000004
973	0.606249	0.000578742	1.64181	1.8208	47243.5	38.79	0000005916
974	0.606829	0.000579296	3.41198	1.8208	5393.24	38.80	0000000007
975	0.607409	0.000579849	1.92823	1.8208	33209.8	38.81	0000001154
976	0.607989	0.000580403	2.3802	1.8208	9724.19	38.81	0000000011
977	0.60857	0.000580958	1.68932	1.78076	50143.8	38.86	0000013121
978	0.609151	0.000581513	3.69861	1.78076	7598.85	38.86	0000000015
979	0.609733	0.000582069	1.88671	1.78076	34202.2	38.87	0000001184
980	0.610316	0.000582625	4.05866	1.78076	8204.69	38.88	0000000022
981	0.610899	0.000583181	1.67272	1.77979	46017.2	38.91	0000005978
982	0.611483	0.000583739	5.14026	1.77979	7050.65	38.92	0000000028
983	0.612067	0.000584296	2.13911	1.77979	30109.6	38.92	0000001225
984	0.612652	0.000584855	5.4001	1.77979	6465.13	38.93	0000000025
985	0.613238	0.000585414	1.72632	1.92969	59123.1	39.08	0000032768
986	0.613824	0.000585973	5.42421	1.81641	5658.86	39.10	0000000022
987	0.61441	0.000586533	2.06499	1.81641	31526.9	39.11	0000001252
988	0.614997	0.000587093	5.8631	1.81641	5434.63	39.12	0000000019
989	0.615585	0.000587654	1.69119	1.81494	45326.3	39.15	0000006002
990	0.616173	0.000588216	4.77264	1.81494	5627.83	39.16	0000000015
991	0.616762	0.000588778	2.05672	1.81494	31596.7	39.17	0000001274
992	0.617351	0.000589341	4.89289	1.81494	5472.89	39.17	0000000014
993	0.617941	0.000589904	1.7259	1.81592	49059.8	39.22	0000013261
994	0.618532	0.000590467	3.78841	1.81592	6743.24	39.22	0000000013
995	0.619123	0.000591032	1.84447	1.81592	34545.6	39.23	0000001276
996	0.619714	0.000591596	4.3169	1.81592	6891.72	39.24	0000000014
997	0.620306	0.000592162	1.65195	1.77295	46691.9	39.27	0000006038
998	0.620899	0.000592727	3.89826	1.77295	7443.6	39.28	0000000017
999	0.621492	0.000593294	1.82504	1.77295	34719.6	39.29	0000001305
1000	0.622086	0.000593861	2.66443	1.77295	11464.7	39.29	0000000016
1001	0.622681	0.000594428	1.68722	1.81201	60646.1	39.44	0000032768
1002	0.623276	0.000594996	2.29005	1.74609	14619.1	39.47	0000000021
1003	0.623871	0.000595565	1.8459	1.74609	34981.1	39.48	0000001306
1004	0.624467	0.000596134	2.69951	1.74609	11178.2	39.48	0000000017
1005	0.625064	0.000596703	1.85401	1.74365	41314.2	39.52	0000006093
1006	0.625661	0.000597274	2.67051	1.74365	7654.34	39.52	0000000010
1007	0.626259	0.000597844	1.89242	1.74365	33614.3	39.53	0000001303
1008	0.626858	0.000598416	2.89091	1.74365	7369.59	39.54	0000000010
1009	0.627457	0.000598987	1.66614	1.75244	50892.9	39.58	0000013370
1010	0.628056	0.00059956	2.50155	1.75244	4521.04	39.59	0000000004
1011	0.628656	0.000600133	2.00602	1.75244	31443.7	39.59	0000001316
1012	0.629257	0.000600706	1.74757	1.75244	8899.54	39.60	0000000006
1013	0.629858	0.00060128	1.54035	1.80566	49996.7	39.64	0000006171
1014	0.63046	0.000601855	1.5214	1.80566	9534.71	39.64	0000000006
1015	0.631063	0.00060243	2.07584	1.80566	30367.9	39.65	0000001341
1016	0.631666	0.000603005	2.44839	1.80566	5128.73	39.66	0000000004
1017	0.632269	0.000603582	1.69089	1.74219	60400.5	39.80	0000032768
1018	0.632873	0.000604158	2.6735	1.74121	3881.38	39.83	0000000004
1019	0.633478	0.000604736	2.02756	1.74121	31551.6	39.83	0000001359
1020	0.634083	0.000605314	2.07424	1.74121	5521.08	39.84	0000000004
1021	0.634689	0.000605892	1.68395	1.74023	46209.2	39.88	0000006227
1022	0.635296	0.000606471	1.72169	1.74023	5470.94	39.88	0000000003
1023	0.635903	0.00060705	2.07304	1.74023	30710.8	39.89	0000001375
1024	0.637119	0.00121584	1.62829	1.73389	52198.1	39.93	0000013494
1025	0.637727	0.000608792	1.70902	1.73389	1773.1	39.94	0000000001
1026	0.638337	0.000609374	2.14463	1.73389	29753.5	39.95	0000001388
1027	0.638947	0.000609956	1.60997	1.73389	2293.58	39.95	0000000001
1028	0.639557	0.000610539	1.57293	1.80371	48901	39.99	0000006271
1029	0.64078	0.00122283	2.16881	1.80371	29285.2	40.00	0000001398
1030	0.642005	0.00122517	1.67093	1.8042	61206	40.15	0000032768
1031	0.643233	0.00122751	2.19964	1.82275	28546.3	40.18	0000001433
1032	0.644463	0.00122986	1.54282	1.84521	49679.7	40.21	0000006368
1033	0.645695	0.00123221	2.30889	1.84521	27235.1	40.22	0000001433
1034	0.646312	0.000616987	1.76722	1.84521	3629.61	40.23	0000000002
1035	0.646929	0.000617577	1.62625	1.83301	52033.4	40.27	0000013615
1036	0.647548	0.000618167	1.78374	1.83301	1758.38	40.28	0000000001
1037	0.648166	0.000618758	1.97695	1.83301	31346.2	40.28	0000001448
1038	0.648786	0.000619349	1.80443	1.83301	3782.61	40.29	0000000002
1039	0.649406	0.000619941	1.55373	1.81836	49489.5	40.33	0000006396
1040	0.650026	0.000620533	1.80475	1.81836	1786.63	40.33	0000000001
1041	0.650647	0.000621126	1.92024	1.81836	32288.4	40.34	0000001442
1042	0.651269	0.000621719	1.76903	1.81836	1796.39	40.34	0000000001
1043	0.651891	0.000622314	1.63653	1.83398	62422	40.50	0000032768
1044	0.652514	0.000622908	1.57569	1.79883	1892.56	40.53	0000000001
1045	0.653138	0.000623503	1.91597	1.79883	31982.7	40.54	0000001458
1046	0.653762	0.000624099	1.51308	1.79883	4097.02	40.54	0000000002
1047	0.654386	0.000624696	1.64265	1.82666	46636.7	40.58	0000006480
1048	0.655012	0.000625292	2.14584	1.82666	4989.92	40.59	0000000004
1049	0.655638	0.00062589	1.97909	1.82666	31176	40.59	0000001474
1050	0.656264	0.000626488	3.2784	1.82666	5391.36	40.60	0000000008
1051	0.656891	0.000627087	1.58821	1.83643	53226.6	40.64	0000013721
1052	0.657519	0.000627686	3.90787	1.83643	5027.47	40.65	0000000010
1053	0.658147	0.000628286	2.03757	1.83643	30213.6	40.66	0000001484
1054	0.658776	0.000628886	4.1648	1.83643	5247.25	40.66	0000000011
1055	0.659406	0.000629487	1.62567	1.83545	47075.9	40.70	0000006502
1056	0.660036	0.000630088	4.25034	1.83545	5298.07	40.71	0000000012
1057	0.660666	0.00063069	2.06109	1.83545	29711.5	40.71	0000001470
1058	0.661298	0.000631293	3.77931	1.83545	5636.27	40.72	0000000010
1059	0.66193	0.000631896	1.77626	1.98535	57271.7	40.87	0000032768
1060	0.662562	0.0006325	2.78154	1.8501	5970.22	40.90	0000000008
1061	0.663195	0.000633105	2.08435	1.8501	29293.2	40.91	0000001462
1062	0.663829	0.000633709	3.32146	1.8501	5536.18	40.91	0000000008
1063	0.664463	0.000634315	1.62688	1.8374	46928.7	40.95	0000006575
1064	0.665098	0.000634921	3.26347	1.8374	6029.12	40.96	0000000011
1065	0.665734	0.000635528	2.10204	1.8374	28830.5	40.97	0000001481
1066	0.66637	0.000636135	3.80563	1.8374	6496.48	40.97	0000000015
1067	0.667006	0.000636743	1.6499	1.82178	50954.2	41.02	0000013821
1068	0.667644	0.000637351	3.69393	1.82178	6693.08	41.02	0000000015
1069	0.668282	0.00063796	2.03844	1.82178	29616.8	41.03	0000001508
1070	0.66892	0.00063857	4.76875	1.82178	5647.6	41.04	0000000017
1071	0.66956	0.00063918	1.61952	1.81934	46858.1	41.07	0000006609
1072	0.670199	0.000639791	4.82529	1.81934	6020.01	41.08	0000000022
1073	0.67084	0.000640402	2.1048	1.81934	28485	41.09	0000001509
1074	0.671481	0.000641014	5.46877	1.81934	5847.41	41.10	0000000030
1075	0.672122	0.000641627	1.69509	1.80762	59975	41.25	0000032768
1076	0.672765	0.00064224	4.89114	1.83057	6666.35	41.27	0000000031
1077	0.673407	0.000642853	2.07541	1.83057	28936.4	41.28	0000001500
1078	0.674051	0.000643468	5.057	1.83057	6593.79	41.29	0000000034
1079	0.674695	0.000644083	1.64237	1.83008	45952.2	41.32	0000006667
1080	0.67534	0.000644698	5.33241	1.83008	6183.92	41.33	0000000035
1081	0.675985	0.000645314	2.09994	1.83008	27902.8	41.34	0000001520
1082	0.676631	0.000645931	5.70913	1.83008	6009.05	41.34	0000000035
1083	0.677278	0.000646548	1.64208	1.85645	51057.3	41.39	0000013899
1084	0.677925	0.000647166	5.08442	1.85645	5978.1	41.40	0000000024
1085	0.678572	0.000647784	2.18421	1.85645	26991.4	41.41	0000001540
1086	0.679221	0.000648403	4.73096	1.85645	5775.94	41.41	0000000020
1087	0.67987	0.000649023	1.52517	1.92969	49490.2	41.45	0000006680
1088	0.68052	0.000649643	4.44691	1.92969	5576.87	41.45	0000000017
1089	0.68117	0.000650264	2.03048	1.92969	29158.4	41.46	0000001578
1090	0.681821	0.000650885	5.3047	1.92969	5323.58	41.47	0000000023
1091	0.682472	0.000651507	1.66949	1.78076	60735.6	41.62	0000032768
1092	0.683124	0.000652129	5.65575	1.73242	5384.62	41.65	0000000028
1093	0.683777	0.000652753	2.4266	1.73242	25028.5	41.65	0000001581
1094	0.68443	0.000653376	5.91072	1.73242	5434.69	41.66	0000000031
1095	0.685084	0.000654001	1.52232	1.90723	49500.1	41.70	0000006717
1096	0.685739	0.000654626	5.54371	1.90723	5617.17	41.70	0000000033
1097	0.686394	0.000655251	2.03997	1.90723	29292.6	41.71	0000001580
1098	0.68705	0.000655877	6.11543	1.90723	5463.53	41.72	0000000040
1099	0.687707	0.000656504	1.54644	1.8623	54205.4	41.76	0000013964
1100	0.688364	0.000657131	6.36783	1.8623	5511.4	41.77	0000000037
1101	0.689022	0.000657759	2.49971	1.8623	23706.4	41.78	0000001596
1102	0.68968	0.000658388	6.36193	1.8623	5409.63	41.78	0000000036
1103	0.690339	0.000659017	1.82117	1.86182	41538.8	41.82	0000006801
1104	0.690999	0.000659647	6.0753	1.86182	5652.39	41.83	0000000037
1105	0.691659	0.000660277	2.44671	1.86182	24259.2	41.84	0000001596
1106	0.69232	0.000660908	6.23571	1.86182	5328.44	41.84	0000000039
1107	0.692981	0.000661539	1.75771	1.89844	57650.8	41.99	0000032768
1108	0.693644	0.000662171	5.80271	1.88525	5513.08	42.02	0000000034
1109	0.694306	0.000662804	2.38417	1.88525	25164.5	42.03	0000001612
1110	0.69497	0.000663437	5.85805	1.88525	5610.04	42.03	0000000035
1111	0.695634	0.000664071	1.48896	1.96631	50161.5	42.07	0000006852
1112	0.696299	0.000664706	5.61357	1.96631	5915.23	42.08	0000000037
1113	0.696964	0.000665341	2.06025	1.96631	28655.9	42.08	0000001591
1114	0.69763	0.000665977	5.2426	1.96631	5473.45	42.09	0000000025
1115	0.698296	0.000666613	1.44231	2.00195	57535.6	42.13	0000014035
1116	0.698964	0.00066725	4.45697	2.00195	5780.02	42.14	0000000019
1117	0.699632	0.000667888	2.03928	2.00195	28789.1	42.15	0000001621
1118	0.7003	0.000668526	4.13674	2.00195	5395.94	42.15	0000000014
1119	0.700969	0.000669165	1.69278	1.90234	43895.6	42.19	0000006890
1120	0.701639	0.000669804	2.64062	1.90234	6052.93	42.20	0000000007
1121	0.70231	0.000670444	2.09357	1.90234	28093	42.21	0000001661
1122	0.702981	0.000671085	2.58242	1.90234	6413.55	42.21	0000000007
1123	0.703652	0.000671726	1.76946	1.92041	56998.1	42.37	0000032768
1124	0.704325	0.000672368	1.98801	1.91699	4712.98	42.39	0000000004
1125	0.704998	0.00067301	2.17588	1.91699	27650.9	42.40	0000001663
1126	0.705671	0.000673654	1.78379	1.91699	3435.67	42.41	0000000002
1127	0.706346	0.000674297	1.73361	1.88281	43124.2	42.45	0000006939
1128	0.707021	0.000674942	1.9719	1.88281	4305.4	42.45	0000000003
1129	0.707696	0.000675587	2.27372	1.88281	26405.4	42.46	0000001671
1130	0.708372	0.000676232	1.99423	1.88281	5679.75	42.47	0000000004
