step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1779	0.420923	0.00020096	1.03674	1.0781	35512.4	14889.27	0000299306
1780	0.421124	0.000201056	1.37923	1.0781	13118.4	14889.48	0000001364
1781	0.421325	0.000201152	1.15709	1.0781	24096.7	14890.82	0000055846
1782	0.421526	0.000201248	1.41882	1.0781	10794.9	14891.04	0000001374
1783	0.421728	0.000201345	1.08288	1.07806	38295.7	14918.72	0001877910
1784	0.421929	0.000201441	1.38843	1.07806	13051.4	14918.93	0000001359
1785	0.422131	0.000201537	1.15378	1.07806	24384.9	14920.26	0000056114
1786	0.422332	0.000201633	1.43353	1.07806	10580.5	14920.49	0000001307
1787	0.422534	0.000201729	1.03701	1.07804	35685.6	14927.32	0000301489
1788	0.422736	0.000201826	1.42518	1.07804	12509.4	14927.53	0000001303
1789	0.422938	0.000201922	1.15308	1.07804	24508.6	14928.86	0000056289
1790	0.42314	0.000202019	1.47504	1.07804	10387.8	14929.08	0000001296
1791	0.423342	0.000202115	1.01822	1.07805	39660.4	14941.86	0000795483
1792	0.423544	0.000202212	1.45678	1.07805	12229.6	14942.07	0000001301
1793	0.423746	0.000202308	1.14995	1.07805	24325.1	14943.42	0000056501
1794	0.423949	0.000202405	1.4642	1.07805	10291.9	14943.64	0000001266
1795	0.424151	0.000202502	1.03656	1.07803	35477.3	14950.53	0000303144
1796	0.424354	0.000202598	1.41128	1.07803	12552	14950.74	0000001291
1797	0.424557	0.000202695	1.14707	1.07803	24538.3	14952.08	0000056613
1798	0.424759	0.000202792	1.42707	1.07803	10652.3	14952.30	0000001304
1799	0.424962	0.000202889	1.06238	1.07805	38281.5	14983.19	0002097152
1800	0.425165	0.000202986	1.38556	1.07805	13561.5	14985.61	0000001285
1801	0.425368	0.000203083	1.14462	1.07805	25620.3	14986.91	0000057147
1802	0.425571	0.00020318	1.41735	1.07805	11513.1	14987.12	0000001285
1803	0.425775	0.000203277	1.03519	1.07804	35443.3	14994.06	0000305924
1804	0.425978	0.000203374	1.40317	1.07804	12583.3	14994.26	0000001239
1805	0.426182	0.000203471	1.14183	1.07804	24424.9	14995.63	0000057618
1806	0.426385	0.000203568	1.43849	1.07804	10391.5	14995.84	0000001213
1807	0.426589	0.000203665	1.01935	1.07807	39634.6	15008.78	0000805091
1808	0.426793	0.000203763	1.40086	1.07807	12396	15008.99	0000001215
1809	0.426996	0.00020386	1.13996	1.07807	24442.7	15010.35	0000057923
1810	0.4272	0.000203957	1.4394	1.07807	10345	15010.57	0000001213
1811	0.427404	0.000204055	1.03457	1.07804	35590.5	15017.52	0000308042
1812	0.427609	0.000204152	1.40413	1.07804	12455.9	15017.73	0000001211
1813	0.427813	0.00020425	1.13535	1.07804	24551.9	15019.09	0000058378
1814	0.428017	0.000204347	1.47063	1.07804	10227.5	15019.31	0000001181
1815	0.428222	0.000204445	1.08184	1.07804	38725.5	15046.73	0001882119
1816	0.428426	0.000204543	1.4516	1.07804	12052.7	15046.93	0000001120
1817	0.428631	0.00020464	1.13205	1.07804	24887.8	15048.29	0000058769
1818	0.428836	0.000204738	1.50526	1.07804	9823.27	15048.50	0000001056
1819	0.42904	0.000204836	1.0336	1.07804	35878.8	15055.43	0000310085
1820	0.429245	0.000204934	1.49151	1.07804	11328.2	15055.63	0000000991
1821	0.42945	0.000205032	1.12876	1.07804	24673	15057.01	0000059056
1822	0.429655	0.00020513	1.54029	1.07804	9215.41	15057.22	0000000922
1823	0.429861	0.000205227	1.01952	1.07804	39494.7	15070.25	0000809412
1824	0.430066	0.000205326	1.48575	1.07804	10473.1	15070.45	0000000830
1825	0.430271	0.000205424	1.1263	1.07804	24513.7	15071.84	0000059329
1826	0.430477	0.000205522	1.52249	1.07804	8647.21	15072.05	0000000749
1827	0.430683	0.00020562	1.03303	1.07806	35378	15079.08	0000312275
1828	0.430888	0.000205718	1.49212	1.07806	9690.12	15079.28	0000000695
1829	0.431094	0.000205816	1.12593	1.07806	24578.1	15080.67	0000059523
1830	0.4313	0.000205915	1.50848	1.07806	8258.61	15080.87	0000000643
1831	0.431506	0.000206013	1.06279	1.07807	37948	15112.07	0002097152
1832	0.431712	0.000206111	1.44215	1.07808	10163.2	15114.46	0000000619
1833	0.431918	0.00020621	1.1232	1.07808	26116.1	15115.79	0000060014
1834	0.432125	0.000206308	1.49407	1.07808	8618.06	15115.98	0000000581
1835	0.432331	0.000206407	1.03211	1.07808	35689.7	15122.99	0000315299
1836	0.432538	0.000206506	1.50413	1.07808	8891.51	15123.18	0000000559
1837	0.432744	0.000206604	1.12502	1.07808	24859.7	15124.58	0000060287
1838	0.432951	0.000206703	1.55766	1.07808	7556.38	15124.77	0000000539
1839	0.433158	0.000206802	1.02065	1.07805	39485.3	15137.93	0000818990
1840	0.433365	0.0002069	1.51632	1.07805	8730.91	15138.12	0000000542
1841	0.433572	0.000206999	1.12507	1.07805	24647.7	15139.53	0000060567
1842	0.433779	0.000207098	1.56693	1.07805	7463.88	15139.72	0000000537
1843	0.433986	0.000207197	1.03153	1.07804	35372	15146.83	0000316866
1844	0.434193	0.000207296	1.50416	1.07804	8674.82	15147.02	0000000528
1845	0.434401	0.000207395	1.1222	1.07804	24557	15148.45	0000060901
1846	0.434608	0.000207494	1.57621	1.07804	7560.81	15148.64	0000000551
1847	0.434816	0.000207593	1.08222	1.07802	38533	15176.28	0001886144
1848	0.435023	0.000207692	1.53729	1.07802	8713.45	15176.47	0000000561
1849	0.435231	0.000207791	1.12467	1.07802	24532.5	15177.90	0000061137
1850	0.435439	0.000207891	1.588	1.07802	7526.25	15178.10	0000000566
1851	0.435647	0.00020799	1.03125	1.07799	35385.3	15185.24	0000318984
1852	0.435855	0.000208089	1.54737	1.07799	8944.95	15185.43	0000000584
1853	0.436063	0.000208189	1.12282	1.07799	24571.8	15186.87	0000061351
1854	0.436272	0.000208288	1.58927	1.07799	7678.92	15187.07	0000000588
1855	0.43648	0.000208388	1.02089	1.07801	39361.2	15200.30	0000822990
1856	0.436689	0.000208487	1.53615	1.07801	8840.01	15200.49	0000000571
1857	0.436897	0.000208587	1.12396	1.07801	24476.7	15201.93	0000061485
1858	0.437106	0.000208686	1.59359	1.07801	7653.37	15202.13	0000000583
1859	0.437315	0.000208786	1.03088	1.07799	35477	15209.28	0000320840
1860	0.437523	0.000208886	1.53723	1.07799	8887.27	15209.47	0000000561
1861	0.437732	0.000208986	1.12639	1.07799	24519.5	15210.91	0000061720
1862	0.437942	0.000209085	1.58949	1.07799	7610.91	15211.11	0000000572
1863	0.438151	0.000209185	1.06241	1.07798	38337.7	15242.01	0002097152
1864	0.43836	0.000209285	1.52421	1.07799	9556.01	15244.47	0000000586
1865	0.438569	0.000209385	1.12426	1.07799	25553.5	15245.87	0000062157
1866	0.438779	0.000209485	1.57335	1.07799	8439.94	15246.06	0000000595
1867	0.438988	0.000209585	1.0306	1.078	35452.3	15253.23	0000323600
1868	0.439198	0.000209685	1.55023	1.078	9008.23	15253.42	0000000605
1869	0.439408	0.000209786	1.12736	1.078	24177.9	15254.90	0000062551
1870	0.439618	0.000209886	1.58838	1.078	7737.16	15255.10	0000000587
1871	0.439828	0.000209986	1.02108	1.07799	39414.2	15268.44	0000832282
1872	0.440038	0.000210086	1.53227	1.07799	8893.22	15268.64	0000000572
1873	0.440248	0.000210187	1.131	1.07799	24379.6	15270.11	0000062892
1874	0.440458	0.000210287	1.58225	1.07799	7735.35	15270.30	0000000570
1875	0.440669	0.000210388	1.0295	1.07801	35201.1	15277.56	0000325754
1876	0.440879	0.000210488	1.54024	1.07801	8874.46	15277.75	0000000567
1877	0.44109	0.000210589	1.1317	1.07801	24275	15279.24	0000063297
1878	0.441301	0.000210689	1.58264	1.07801	7604.59	15279.43	0000000557
1879	0.441511	0.00021079	1.08161	1.07799	38741.6	15306.97	0001889889
1880	0.441722	0.00021089	1.52964	1.07799	8731.92	15307.16	0000000543
1881	0.441933	0.000210991	1.13327	1.07799	24249.5	15308.66	0000063650
1882	0.442144	0.000211092	1.58065	1.07799	7664.76	15308.85	0000000557
1883	0.442355	0.000211193	1.02866	1.07801	35464.4	15316.10	0000327803
1884	0.442567	0.000211294	1.50279	1.07801	8878.21	15316.29	0000000540
1885	0.442778	0.000211395	1.13568	1.07801	24229.5	15317.79	0000064018
1886	0.44299	0.000211496	1.5522	1.07801	7651.59	15317.99	0000000532
1887	0.443201	0.000211597	1.02183	1.07801	39441.8	15331.37	0000836093
1888	0.443413	0.000211698	1.5045	1.07801	9099.66	15331.56	0000000574
1889	0.443625	0.000211799	1.13549	1.07801	24227.2	15333.07	0000064320
1890	0.443837	0.0002119	1.55543	1.07801	8045.82	15333.27	0000000608
1891	0.444049	0.000212001	1.0274	1.078	35389.1	15340.55	0000329941
1892	0.444261	0.000212102	1.51613	1.078	9458.26	15340.74	0000000619
1893	0.444473	0.000212204	1.13759	1.078	24118.1	15342.26	0000064589
1894	0.444685	0.000212305	1.55922	1.078	8123.8	15342.47	0000000628
1895	0.444898	0.000212407	1.06216	1.07798	38688	15373.12	0002097152
1896	0.44511	0.000212508	1.50849	1.07797	10303.4	15375.53	0000000660
1897	0.445323	0.00021261	1.13632	1.07797	25581	15376.98	0000065170
1898	0.445535	0.000212711	1.55486	1.07797	8998.1	15377.17	0000000655
1899	0.445748	0.000212813	1.02717	1.07796	35822.1	15384.41	0000332731
1900	0.445961	0.000212914	1.52194	1.07796	9882.14	15384.60	0000000676
1901	0.446174	0.000213016	1.13972	1.07796	24352.2	15386.13	0000065661
1902	0.446387	0.000213118	1.57645	1.07796	8483.88	15386.33	0000000677
1903	0.446601	0.00021322	1.02264	1.07795	39733.3	15399.74	0000845410
1904	0.446814	0.000213321	1.54374	1.07795	9944.63	15399.93	0000000713
1905	0.447027	0.000213423	1.14328	1.07795	24255	15401.48	0000066209
1906	0.447241	0.000213525	1.59223	1.07795	8448.67	15401.68	0000000715
1907	0.447454	0.000213627	1.02655	1.07795	35636.4	15408.98	0000334884
1908	0.447668	0.000213729	1.54844	1.07795	9944.16	15409.18	0000000732
1909	0.447882	0.000213831	1.14436	1.07795	24106.6	15410.74	0000066733
1910	0.448096	0.000213933	1.5988	1.07795	8506.01	15410.95	0000000755
1911	0.44831	0.000214036	1.08154	1.07794	38747.2	15438.52	0001893327
1912	0.448524	0.000214138	1.54994	1.07794	10327.3	15438.72	0000000795
1913	0.448738	0.00021424	1.14751	1.07794	24121.4	15440.29	0000067224
1914	0.448953	0.000214343	1.59771	1.07794	8813.48	15440.50	0000000823
1915	0.449167	0.000214445	1.02593	1.07792	35306.7	15447.89	0000336940
1916	0.449382	0.000214547	1.57792	1.07792	10551.6	15448.10	0000000912
1917	0.449596	0.00021465	1.15039	1.07792	23870.6	15449.70	0000067916
1918	0.449811	0.000214752	1.63615	1.07792	8885.36	15449.92	0000000937
1919	0.450026	0.000214855	1.02321	1.07793	39278	15463.52	0000849051
1920	0.450241	0.000214958	1.61053	1.07793	10440.1	15463.73	0000000951
1921	0.450456	0.00021506	1.15194	1.07793	23844.1	15465.35	0000068422
1922	0.450671	0.000215163	1.65488	1.07793	8882.35	15465.56	0000000962
1923	0.450886	0.000215266	1.02419	1.07792	35131.1	15473.04	0000339012
1924	0.451102	0.000215369	1.62364	1.07792	10521.1	15473.25	0000000980
1925	0.451317	0.000215471	1.15377	1.07792	23641.5	15474.89	0000068738
1926	0.451533	0.000215574	1.67191	1.07792	9053.51	15475.11	0000001021
1927	0.451748	0.000215677	1.06273	1.07792	38417.1	15505.96	0002097152
1928	0.451964	0.00021578	1.6203	1.07792	11329.4	15508.40	0000001068
1929	0.45218	0.000215883	1.15204	1.07792	24910.9	15509.98	0000069438
1930	0.452396	0.000215987	1.65566	1.07792	10055.1	15510.19	0000001107
1931	0.452612	0.00021609	1.02354	1.07794	35517.4	15517.62	0000342197
1932	0.452828	0.000216193	1.6465	1.07794	10984.6	15517.83	0000001149
1933	0.453045	0.000216296	1.16134	1.07794	23603.8	15519.50	0000069978
1934	0.453261	0.000216399	1.67355	1.07794	9472.2	15519.72	0000001188
1935	0.453478	0.000216503	1.0415	1.10888	38762.9	15533.63	0000858296
1936	0.453694	0.000216606	1.59865	1.10888	10973.6	15533.84	0000001177
1937	0.453911	0.00021671	1.16263	1.10888	23436.8	15535.54	0000070605
1938	0.454128	0.000216813	1.64344	1.10888	9417.56	15535.76	0000001130
1939	0.454345	0.000216917	1.0123	1.10885	35544.5	15543.29	0000344483
1940	0.454562	0.00021702	1.55777	1.10885	10656.2	15543.50	0000001072
1941	0.454779	0.000217124	1.16661	1.10885	23509.2	15545.20	0000071057
1942	0.454996	0.000217228	1.59372	1.10885	9191.37	15545.42	0000001001
1943	0.455213	0.000217332	1.10687	1.10884	38087.9	15573.52	0001896674
1944	0.455431	0.000217435	1.51662	1.10884	10684.5	15573.73	0000000965
1945	0.455648	0.000217539	1.16908	1.10884	23779.6	15575.41	0000071514
1946	0.455866	0.000217643	1.57024	1.10884	8816.27	15575.63	0000000876
1947	0.456084	0.000217747	1.01168	1.10879	35825.5	15583.13	0000346548
1948	0.456302	0.000217851	1.49867	1.10879	9684.93	15583.33	0000000801
1949	0.45652	0.000217955	1.17111	1.10879	23536.4	15585.04	0000071832
1950	0.456738	0.000218059	1.53579	1.10879	8285.88	15585.25	0000000759
1951	0.456956	0.000218163	1.04138	1.10878	38875.9	15599.17	0000861816
1952	0.457174	0.000218268	1.45876	1.10878	9319.78	15599.36	0000000705
1953	0.457392	0.000218372	1.17336	1.10878	23388.9	15601.09	0000072056
1954	0.457611	0.000218476	1.49417	1.10878	7999.47	15601.29	0000000666
1955	0.457829	0.000218581	1.01103	1.10875	35795.6	15608.83	0000348516
1956	0.458048	0.000218685	1.43267	1.10875	9417.27	15609.03	0000000677
1957	0.458267	0.000218789	1.17629	1.10875	23342.9	15610.76	0000072389
1958	0.458486	0.000218894	1.45963	1.10875	8342.89	15610.96	0000000659
1959	0.458705	0.000218998	1.08699	1.10874	38113.7	15642.06	0002097152
1960	0.458924	0.000219103	1.41315	1.0779	9893.42	15644.49	0000000702
1961	0.459143	0.000219208	1.17613	1.0779	24241.6	15646.18	0000072935
1962	0.459362	0.000219312	1.44427	1.0779	8931.45	15646.38	0000000694
1963	0.459582	0.000219417	1.02111	1.07788	35665.5	15653.92	0000351163
1964	0.459801	0.000219522	1.42848	1.07788	9758.66	15654.11	0000000716
1965	0.460021	0.000219627	1.18381	1.07788	23516.7	15655.85	0000073376
1966	0.460241	0.000219732	1.484	1.07788	8581.86	15656.05	0000000723
1967	0.460461	0.000219837	1.04282	1.10869	39170	15669.95	0000870786
1968	0.460681	0.000219942	1.4233	1.10869	9646.6	15670.15	0000000743
1969	0.460901	0.000220047	1.18322	1.10869	23155.3	15671.93	0000073715
1970	0.461121	0.000220152	1.48448	1.10869	8740.31	15672.14	0000000771
1971	0.461341	0.000220257	1.00958	1.10865	35774.2	15679.75	0000353034
1972	0.461561	0.000220362	1.4046	1.10865	10229.6	15679.95	0000000817
1973	0.461782	0.000220468	1.18406	1.10865	23193.4	15681.73	0000074248
1974	0.462002	0.000220573	1.4556	1.10865	9439.29	15681.94	0000000896
1975	0.462223	0.000220678	1.10734	1.10862	38372.1	15709.89	0001899552
1976	0.462444	0.000220784	1.3881	1.10862	11452.7	15710.09	0000000990
1977	0.462665	0.000220889	1.18372	1.10862	23420.4	15711.87	0000074649
1978	0.462886	0.000220995	1.44699	1.10862	10121.3	15712.08	0000001011
1979	0.463107	0.0002211	1.00783	1.10857	36115.8	15719.66	0000354954
1980	0.463328	0.000221206	1.39849	1.10857	11693.3	15719.86	0000001073
1981	0.463549	0.000221311	1.18477	1.10857	23239.6	15721.66	0000075096
1982	0.463771	0.000221417	1.45028	1.10857	10400.1	15721.88	0000001074
1983	0.463992	0.000221523	1.04273	1.10854	39154.4	15735.85	0000874258
1984	0.464214	0.000221629	1.43385	1.10854	11913	15736.06	0000001109
1985	0.464436	0.000221735	1.18611	1.10854	23012.4	15737.89	0000075584
1986	0.464658	0.00022184	1.51111	1.10854	9921.54	15738.11	0000001137
1987	0.464879	0.000221946	1.00689	1.10849	36146.7	15745.72	0000356899
1988	0.465101	0.000222052	1.49473	1.10849	11298	15745.93	0000001177
1989	0.465324	0.000222158	1.18305	1.10849	23067	15747.77	0000076154
1990	0.465546	0.000222265	1.56199	1.10849	9252.08	15748.00	0000001178
1991	0.465768	0.000222371	1.08709	1.10849	38104.1	15779.11	0002097152
1992	0.465991	0.000222477	1.56914	1.07783	11460.4	15781.62	0000001317
1993	0.466213	0.000222583	1.17875	1.07783	24184.9	15783.40	0000076959
1994	0.466436	0.00022269	1.67724	1.07783	10071.9	15783.63	0000001517
1995	0.466659	0.000222796	1.00579	1.10845	35520.5	15791.36	0000359882
1996	0.466882	0.000222902	1.68949	1.10845	11062.1	15791.61	0000001797
1997	0.467105	0.000223009	1.18604	1.10845	22866	15793.49	0000077548
1998	0.467328	0.000223115	1.76314	1.10845	9190.82	15793.77	0000002013
1999	0.467551	0.000223222	1.04441	1.1084	38462.7	15808.13	0000883325
2000	0.467774	0.000223329	1.74974	1.1084	11215	15808.39	0000002239
2001	0.467998	0.000223435	1.18373	1.1084	22836.9	15810.29	0000078081
2002	0.468221	0.000223542	1.79353	1.1084	9222.18	15810.59	0000002455
2003	0.468445	0.000223649	1.00428	1.10837	35560	15818.38	0000361836
2004	0.468669	0.000223756	1.76567	1.10837	11594.2	15818.65	0000002676
2005	0.468893	0.000223862	1.1847	1.10837	22911.5	15820.56	0000078487
2006	0.469117	0.000223969	1.8223	1.10837	9332.03	15820.88	0000002917
2007	0.469341	0.000224076	1.12262	1.1222	37689.1	15849.37	0001902308
2008	0.469565	0.000224183	1.79624	1.1222	11886.6	15849.66	0000003179
2009	0.469789	0.00022429	1.17156	1.1222	23207.5	15851.57	0000079182
2010	0.470014	0.000224398	1.84454	1.1222	9446.93	15852.27	0000003406
2011	0.470238	0.000224505	1.01855	1.12216	35086.8	15860.15	0000363715
2012	0.470463	0.000224612	1.82521	1.12216	11836.6	15860.46	0000003638
2013	0.470687	0.000224719	1.16907	1.12216	23039.5	15862.40	0000079690
2014	0.470912	0.000224827	1.8606	1.12216	9359.41	15862.76	0000003756
2015	0.471137	0.000224934	1.06921	1.12213	37600.1	15877.45	0000886937
2016	0.471362	0.000225041	1.83686	1.12213	11878.2	15877.78	0000003861
2017	0.471587	0.000225149	1.16875	1.12213	23061.6	15879.72	0000080275
2018	0.471813	0.000225256	1.87334	1.12213	9322.67	15880.10	0000004007
2019	0.472038	0.000225364	1.01915	1.1221	35085.9	15888.01	0000365667
2020	0.472263	0.000225472	1.84639	1.1221	11931.1	15888.35	0000004117
2021	0.472489	0.000225579	1.16596	1.1221	23053	15890.30	0000080747
2022	0.472715	0.000225687	1.88064	1.1221	9392.72	15890.69	0000004231
2023	0.472941	0.000225795	1.10155	1.12207	37574	15922.24	0002097152
2024	0.473166	0.000225903	1.84891	1.1081	13396.7	15924.84	0000004434
2025	0.473392	0.000226011	1.1652	1.1081	24502	15926.70	0000081650
2026	0.473619	0.000226119	1.88154	1.1081	10704.5	15927.07	0000004580
2027	0.473845	0.000226227	1.01921	1.12205	35191.1	15934.97	0000368580
2028	0.474071	0.000226335	1.86183	1.12205	12168.6	15935.33	0000004713
2029	0.474298	0.000226443	1.16343	1.12205	23187	15937.30	0000082069
2030	0.474524	0.000226551	1.89065	1.12205	9586.87	15937.71	0000004820
2031	0.474751	0.000226659	1.07081	1.12205	37768.1	15952.46	0000896233
2032	0.474978	0.000226768	1.86263	1.12205	12252.3	15952.82	0000004901
2033	0.475204	0.000226876	1.164	1.12205	23140.2	15954.81	0000082847
2034	0.475431	0.000226984	1.8908	1.12205	9574.85	15955.24	0000004930
2035	0.475658	0.000227093	1.02005	1.12203	35172	15963.20	0000370542
2036	0.475886	0.000227201	1.86224	1.12203	12288.8	15963.56	0000004920
2037	0.476113	0.00022731	1.16274	1.12203	23143.9	15965.57	0000083410
2038	0.47634	0.000227418	1.89052	1.12203	9654.13	15965.99	0000004950
2039	0.476568	0.000227527	1.12235	1.122	37911.6	15994.36	0001904902
2040	0.476796	0.000227635	1.86363	1.122	12282.7	15994.73	0000004994
2041	0.477023	0.000227744	1.16268	1.122	23316.8	15996.73	0000084056
2042	0.477251	0.000227853	1.8918	1.122	9748.85	15997.16	0000005088
2043	0.477479	0.000227962	1.02114	1.122	35390.2	16005.09	0000372289
2044	0.477707	0.000228071	1.86424	1.122	12515.6	16005.46	0000005168
2045	0.477935	0.00022818	1.16092	1.122	23363.7	16007.47	0000084639
2046	0.478164	0.000228289	1.8888	1.122	9909.83	16007.91	0000005412
2047	0.478392	0.000228398	1.07128	1.12199	37919.7	16022.63	0000899259
2048	0.478621	0.000228507	1.86479	1.12199	12599.6	16023.02	0000005627
2049	0.478849	0.000228616	1.16096	1.12199	23235.5	16025.05	0000085057
2050	0.479078	0.000228725	1.8951	1.12199	9824.86	16025.51	0000005781
2051	0.479307	0.000228834	1.02146	1.12196	35332.7	16033.48	0000374110
2052	0.479536	0.000228944	1.87165	1.12196	12550.4	16033.88	0000005932
2053	0.479765	0.000229053	1.16331	1.12196	23207.7	16035.92	0000085429
2054	0.479994	0.000229162	1.90507	1.12196	9685.9	16036.40	0000006071
2055	0.480223	0.000229272	1.11513	1.13618	37552.9	16067.97	0002097152
2056	0.480453	0.000229381	1.88187	1.10786	13847.3	16070.67	0000006348
2057	0.480682	0.000229491	1.16468	1.10786	24588	16072.61	0000086240
2058	0.480912	0.000229601	1.91012	1.10786	10859.6	16073.08	0000006543
2059	0.481141	0.00022971	1.02178	1.12197	35324.3	16081.06	0000377056
2060	0.481371	0.00022982	1.89779	1.12197	12450.3	16081.50	0000006758
2061	0.481601	0.00022993	1.16339	1.12197	23219.9	16083.57	0000086806
2062	0.481831	0.00023004	1.92509	1.12197	9448.92	16084.10	0000006914
2063	0.482061	0.00023015	1.09965	1.13611	37229.4	16099.18	0000907985
2064	0.482292	0.000230259	1.86667	1.13611	12712.8	16099.63	0000007207
2065	0.482522	0.000230369	1.12211	1.13611	23871.3	16101.68	0000087515
2066	0.482752	0.000230479	1.89735	1.13611	9604.73	16102.24	0000007307
2067	0.482983	0.00023059	1.056	1.13607	34539.5	16110.41	0000378696
2068	0.483214	0.0002307	1.8729	1.13607	12685.4	16110.87	0000007375
2069	0.483445	0.00023081	1.12349	1.13607	23838.4	16112.94	0000088048
2070	0.483675	0.00023092	1.90146	1.13607	9547.31	16113.50	0000007376
2071	0.483906	0.00023103	1.13873	1.13605	37796	16141.98	0001907350
2072	0.484138	0.000231141	1.875	1.13605	12806.4	16142.43	0000007432
2073	0.484369	0.000231251	1.12601	1.13605	23950.1	16144.50	0000088645
2074	0.4846	0.000231362	1.90014	1.13605	9632.65	16145.06	0000007464
2075	0.484832	0.000231472	1.05571	1.13603	34480.5	16153.27	0000380445
2076	0.485063	0.000231583	1.87229	1.13603	12481	16153.74	0000007453
2077	0.485295	0.000231693	1.12764	1.13603	23393.5	16155.87	0000089312
2078	0.485527	0.000231804	1.90061	1.13603	9566.82	16156.42	0000007369
2079	0.485759	0.000231915	1.09982	1.13599	37168.9	16171.57	0000910921
2080	0.485991	0.000232026	1.87602	1.13599	12508.9	16172.04	0000007303
2081	0.486223	0.000232136	1.12941	1.13599	23623.8	16174.16	0000089815
2082	0.486455	0.000232247	1.90182	1.13599	9531.63	16174.70	0000007186
2083	0.486687	0.000232358	1.05501	1.13598	34404	16182.96	0000382373
2084	0.48692	0.000232469	1.8728	1.13598	12575.5	16183.41	0000007121
2085	0.487153	0.00023258	1.13071	1.13598	23543	16185.55	0000090314
2086	0.487385	0.000232691	1.89642	1.13598	9591.46	16186.09	0000007024
2087	0.487618	0.000232802	1.11555	1.13599	37740.6	16217.53	0002097152
2088	0.487851	0.000232914	1.88763	1.12188	13887.2	16220.26	0000007044
2089	0.488084	0.000233025	1.15394	1.12188	24493.1	16222.33	0000091192
2090	0.488317	0.000233136	1.91007	1.12188	10773.5	16222.82	0000006995
2091	0.48855	0.000233248	1.02344	1.12188	35125.9	16230.96	0000385259
2092	0.488784	0.000233359	1.89931	1.12188	12381.2	16231.40	0000006880
2093	0.489017	0.00023347	1.16815	1.12188	23034.3	16233.60	0000091751
2094	0.489251	0.000233582	1.92097	1.12188	9492.9	16234.12	0000006744
2095	0.489484	0.000233694	1.10021	1.13606	37240.2	16249.35	0000919237
2096	0.489718	0.000233805	1.87204	1.13606	12458.3	16249.79	0000006668
2097	0.489952	0.000233917	1.13364	1.13606	23549.4	16251.97	0000092464
2098	0.490186	0.000234029	1.89854	1.13606	9498.56	16252.49	0000006599
2099	0.49042	0.00023414	1.05455	1.13603	34399.9	16260.83	0000387210
2100	0.490655	0.000234252	1.86549	1.13603	12471.1	16261.25	0000006505
2101	0.490889	0.000234364	1.13415	1.13603	23590.8	16263.45	0000093187
2102	0.491123	0.000234476	1.88545	1.13603	9572.74	16263.96	0000006447
2103	0.491358	0.000234588	1.13772	1.13602	37887.7	16292.41	0001909536
2104	0.491593	0.0002347	1.84494	1.13602	12451.7	16292.83	0000006325
2105	0.491828	0.000234812	1.13469	1.13602	23597	16295.04	0000093811
2106	0.492062	0.000234924	1.86755	1.13602	9534.71	16295.53	0000006189
2107	0.492297	0.000235037	1.05438	1.136	34382.6	16303.90	0000389372
2108	0.492533	0.000235149	1.83261	1.136	12361.3	16304.31	0000006060
2109	0.492768	0.000235261	1.13609	1.136	23545	16306.54	0000094441
2110	0.493003	0.000235373	1.85358	1.136	9558.45	16307.01	0000005816
2111	0.493239	0.000235486	1.09992	1.13602	37162.8	16322.33	0000921965
2112	0.493474	0.000235598	1.80534	1.13602	12439.5	16322.72	0000005644
2113	0.49371	0.000235711	1.13621	1.13602	23548.9	16324.97	0000095122
2114	0.493946	0.000235824	1.8233	1.13602	9685.46	16325.41	0000005393
2115	0.494182	0.000235936	1.05473	1.13604	34331.2	16333.82	0000390961
2116	0.494418	0.000236049	1.76992	1.13604	12564.1	16334.19	0000005154
2117	0.494654	0.000236162	1.13726	1.13604	23539.1	16336.45	0000095805
2118	0.49489	0.000236274	1.78133	1.13604	9803.4	16336.86	0000004815
2119	0.495127	0.000236387	1.10098	1.1219	38250.2	16367.90	0002097152
2120	0.495363	0.0002365	1.74045	1.10746	13816.2	16370.53	0000004765
2121	0.4956	0.000236613	1.17785	1.10746	24326.5	16372.71	0000096758
2122	0.495837	0.000236726	1.7429	1.10746	11243.5	16373.08	0000004568
2123	0.496073	0.000236839	1.02236	1.12189	35196.7	16381.33	0000393863
2124	0.49631	0.000236952	1.71421	1.12189	12693.1	16381.66	0000004366
2125	0.496547	0.000237066	1.17307	1.12189	23009.4	16383.99	0000097556
2126	0.496785	0.000237179	1.73138	1.12189	10011.6	16384.36	0000004212
2127	0.497022	0.000237292	1.07285	1.12188	37955.8	16399.49	0000930671
2128	0.497259	0.000237405	1.68714	1.12188	12690.2	16399.81	0000004044
2129	0.497497	0.000237519	1.17286	1.12188	22980.7	16402.16	0000098332
2130	0.497734	0.000237632	1.70729	1.12188	10085.7	16402.52	0000003859
2131	0.497972	0.000237746	1.02245	1.12187	35012	16410.85	0000395715
2132	0.49821	0.000237859	1.66849	1.12187	12616.5	16411.16	0000003632
2133	0.498448	0.000237973	1.17271	1.12187	22931	16413.53	0000099160
2134	0.498686	0.000238087	1.69957	1.12187	10037.8	16413.87	0000003444
2135	0.498924	0.0002382	1.12115	1.12186	38391.2	16441.98	0001911449
2136	0.499163	0.000238314	1.66314	1.12186	12707.4	16442.27	0000003311
2137	0.499401	0.000238428	1.17377	1.12186	22906.4	16444.66	0000099671
2138	0.49964	0.000238542	1.67694	1.12186	10213.5	16444.98	0000003145
