step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
754	0.296466	0.000283015	1.55249	1.16714	8033.68	218.16	0000000073
755	0.29675	0.000283285	1.10111	1.16705	48704.2	218.53	0000099382
756	0.297033	0.000283556	1.46213	1.16705	8218.71	218.54	0000000068
757	0.297317	0.000283827	2.02057	1.16705	28093.3	218.57	0000003894
758	0.297601	0.000284098	1.37721	1.16705	7247.1	218.57	0000000056
759	0.297885	0.00028437	1.3975	1.16672	43770.6	218.75	0000026484
760	0.29817	0.000284641	1.26108	1.16672	6881.63	218.76	0000000048
761	0.298455	0.000284913	2.01392	1.16672	28216.1	218.79	0000003956
762	0.29874	0.000285186	1.24187	1.16672	5589.77	218.80	0000000038
763	0.299026	0.000285458	1.14694	1.16666	45069.3	219.77	0000262144
764	0.299311	0.000285731	1.14423	1.16675	5514.32	219.87	0000000034
765	0.299597	0.000286004	1.99422	1.16675	28746.3	219.89	0000004081
766	0.299884	0.000286277	1.18212	1.16675	4186.44	219.90	0000000027
767	0.30017	0.000286551	1.41093	1.16647	43331.7	220.08	0000027102
768	0.300457	0.000286825	1.13297	1.16647	3983.92	220.09	0000000025
769	0.300744	0.000287099	2.0104	1.16647	28249.1	220.12	0000004195
770	0.301032	0.000287373	1.1594	1.16647	4800.77	220.13	0000000030
771	0.301319	0.000287648	1.09423	1.16635	49122.4	220.50	0000102332
772	0.301607	0.000287923	1.13166	1.16635	4610.1	220.51	0000000030
773	0.301895	0.000288198	2.02015	1.16635	28117.8	220.54	0000004266
774	0.302184	0.000288473	1.18945	1.16635	4923.78	220.55	0000000032
775	0.302473	0.000288749	1.40209	1.16629	43508.8	220.73	0000027652
776	0.302762	0.000289025	1.15135	1.16629	4682.29	220.74	0000000031
777	0.303051	0.000289301	2.01332	1.16629	28240.6	220.77	0000004395
778	0.30334	0.000289577	1.17248	1.16629	6100.16	220.78	0000000040
779	0.30363	0.000289854	1.14707	1.16614	45288.2	221.76	0000262144
780	0.30392	0.000290131	1.09803	1.16614	4854.76	221.85	0000000038
781	0.304211	0.000290408	1.98611	1.16614	27815.2	221.88	0000004514
782	0.304502	0.000290686	1.14464	1.16614	5215.77	221.89	0000000035
783	0.304792	0.000290963	1.40229	1.16602	43290.9	222.07	0000028311
784	0.305084	0.000291241	1.13342	1.16602	4451.03	222.08	0000000029
785	0.305375	0.00029152	2.01831	1.16602	28216.8	222.11	0000004646
786	0.305667	0.000291798	1.12168	1.16602	3944.52	222.12	0000000025
787	0.305959	0.000292077	1.09128	1.16556	49396.9	222.50	0000105135
788	0.306251	0.000292356	1.21851	1.16556	4985.04	222.51	0000000034
789	0.306544	0.000292636	2.02891	1.16556	28057.8	222.54	0000004754
790	0.306837	0.000292915	1.27707	1.16556	5849.24	222.55	0000000042
791	0.30713	0.000293195	1.40507	1.1655	43452	222.73	0000028741
792	0.307424	0.000293475	1.268	1.1655	5555.75	222.74	0000000040
793	0.307717	0.000293756	2.04095	1.1655	27980	222.78	0000004775
794	0.308011	0.000294036	1.33318	1.1655	5816.14	222.78	0000000044
795	0.308306	0.000294317	1.15144	1.16617	45749.8	223.74	0000262144
796	0.3086	0.000294599	1.21702	1.16602	6034.51	223.84	0000000047
797	0.308895	0.00029488	1.81889	1.16602	31486	223.87	0000004926
798	0.30919	0.000295162	1.25173	1.16602	6218.81	223.88	0000000053
799	0.309486	0.000295444	1.25117	1.16577	47608.1	224.06	0000029468
800	0.309782	0.000295726	1.32021	1.16577	6817.53	224.07	0000000054
801	0.310078	0.000296009	1.82236	1.16577	31011.7	224.10	0000004959
802	0.310374	0.000296292	1.29069	1.16577	6324.65	224.11	0000000071
803	0.31067	0.000296575	1.09526	1.16574	49076.1	224.52	0000107964
804	0.310967	0.000296858	1.63461	1.16574	7494.44	224.53	0000000075
805	0.311264	0.000297142	1.8364	1.16574	30786.1	224.56	0000005046
806	0.311562	0.000297426	1.84515	1.16574	7883.61	224.57	0000000094
807	0.31186	0.00029771	1.25811	1.16547	48420.3	224.75	0000030043
808	0.312158	0.000297994	1.82176	1.16547	8073.45	224.76	0000000095
809	0.312456	0.000298279	1.84665	1.16547	30523.7	224.79	0000005138
810	0.312754	0.000298564	1.75038	1.16547	7837.92	224.80	0000000088
811	0.313053	0.000298849	1.15264	1.16516	45882.4	225.76	0000262144
812	0.313352	0.000299135	1.58452	1.16516	7618.82	225.85	0000000095
813	0.313652	0.000299421	1.80756	1.16516	30868.8	225.89	0000005242
814	0.313952	0.000299707	1.49888	1.16516	8411.83	225.90	0000000099
815	0.314252	0.000299993	1.25385	1.16473	47914.4	226.08	0000030522
816	0.314552	0.00030028	1.69699	1.16473	8418.59	226.10	0000000094
817	0.314852	0.000300567	1.80262	1.16473	30938	226.13	0000005327
818	0.315153	0.000300854	1.78863	1.16473	8688.54	226.14	0000000100
819	0.315454	0.000301142	1.09996	1.16449	48710	226.56	0000110851
820	0.315756	0.000301429	1.43676	1.16449	8431.37	226.57	0000000103
821	0.316058	0.000301717	1.79583	1.16449	30698.1	226.60	0000005461
822	0.31636	0.000302006	1.93481	1.16449	8450.02	226.62	0000000117
823	0.316662	0.000302294	1.25803	1.16418	48391	226.79	0000031082
824	0.316964	0.000302583	2.05439	1.16418	8834.99	226.81	0000000123
825	0.317267	0.000302872	1.8013	1.16418	31261.9	226.84	0000005549
826	0.31757	0.000303162	2.06658	1.16418	8044.81	226.85	0000000118
827	0.317874	0.000303451	1.14924	1.16425	46257.9	227.80	0000262144
828	0.318178	0.000303741	2.1821	1.16425	8401.81	227.89	0000000126
829	0.318482	0.000304031	1.79097	1.16425	31492.6	227.93	0000005678
830	0.318786	0.000304322	2.2081	1.16425	8173.34	227.94	0000000133
831	0.319091	0.000304613	1.25306	1.164	48562.7	228.12	0000031702
832	0.319396	0.000304904	2.14473	1.164	9005.33	228.13	0000000141
833	0.319701	0.000305195	1.79647	1.164	31203.6	228.17	0000005816
834	0.320006	0.000305487	2.29362	1.164	8447.55	228.19	0000000148
835	0.320312	0.000305779	1.12706	1.16388	47694.3	228.61	0000113649
836	0.320618	0.000306071	2.21746	1.16388	8875.57	228.62	0000000148
837	0.320924	0.000306363	1.73803	1.16388	32086	228.66	0000005941
838	0.321231	0.000306656	2.21251	1.16388	8567.17	228.67	0000000154
839	0.321538	0.000306949	1.21147	1.16357	49536.5	228.86	0000032300
840	0.321845	0.000307242	1.89674	1.16357	9052.87	228.87	0000000158
841	0.322153	0.000307536	1.7009	1.16357	32631.5	228.91	0000006102
842	0.322461	0.00030783	2.32349	1.16357	9161.6	228.92	0000000169
843	0.322769	0.000308124	1.14866	1.1637	46444.7	229.87	0000262144
844	0.323077	0.000308418	1.8499	1.16367	9607.56	229.97	0000000170
845	0.323386	0.000308713	1.68277	1.16367	33048.5	230.00	0000006215
846	0.323695	0.000309008	2.04514	1.16367	9923.94	230.02	0000000187
847	0.324004	0.000309303	1.19846	1.16357	50231.6	230.21	0000032904
848	0.324314	0.000309599	1.83086	1.16357	10182.7	230.22	0000000186
849	0.324624	0.000309895	1.71255	1.16357	32462.9	230.26	0000006310
850	0.324934	0.000310191	2.17961	1.16357	9687.65	230.27	0000000191
851	0.325244	0.000310487	1.11955	1.16345	48749.6	230.70	0000116478
852	0.325555	0.000310784	2.41065	1.16345	10046.1	230.71	0000000186
853	0.325866	0.000311081	1.70525	1.16345	32063.6	230.75	0000006412
854	0.326178	0.000311378	2.2576	1.16345	8573.54	230.76	0000000180
855	0.326489	0.000311676	1.19133	1.16953	49885.1	230.95	0000033470
856	0.326801	0.000311974	2.13955	1.16953	10078	230.97	0000000175
857	0.327114	0.000312272	1.67922	1.16953	32317.7	231.00	0000006506
858	0.327426	0.00031257	2.12861	1.16953	9161.7	231.02	0000000170
859	0.327739	0.000312869	1.15495	1.16925	46475.4	231.98	0000262144
860	0.328052	0.000313168	2.41017	1.16913	9879.64	232.08	0000000172
861	0.328366	0.000313467	1.68835	1.16913	33119	232.11	0000006626
862	0.328679	0.000313766	2.23274	1.16913	9451.4	232.12	0000000160
863	0.328993	0.000314066	1.19949	1.16888	50280.9	232.31	0000034280
864	0.329308	0.000314366	2.19734	1.16888	8974.59	232.32	0000000144
865	0.329622	0.000314667	1.66563	1.16888	33219.7	232.36	0000006730
866	0.329937	0.000314967	2.24655	1.16888	8555.3	232.37	0000000142
867	0.330253	0.000315268	1.11199	1.16843	49226.7	232.80	0000119216
868	0.330568	0.00031557	2.11677	1.16843	9123.15	232.82	0000000141
869	0.330884	0.000315871	1.68062	1.16843	32962.4	232.85	0000006809
870	0.3312	0.000316173	2.2111	1.16843	8708.6	232.87	0000000143
871	0.331517	0.000316475	1.19986	1.16824	49817.3	233.06	0000034887
872	0.331834	0.000316778	1.79733	1.16824	8316.05	233.07	0000000133
873	0.332151	0.00031708	1.65876	1.16824	32490.8	233.11	0000006888
874	0.332468	0.000317383	2.12524	1.16824	8922.41	233.12	0000000147
875	0.332786	0.000317687	1.15289	1.16843	46486.8	234.08	0000262144
876	0.333104	0.00031799	2.1853	1.16827	9478.34	234.18	0000000154
877	0.333422	0.000318294	1.68903	1.16827	32937.7	234.21	0000007069
878	0.333741	0.000318598	2.24689	1.16827	8700.37	234.23	0000000154
879	0.33406	0.000318902	1.19467	1.16846	49805.5	234.42	0000035509
880	0.334379	0.000319207	2.28978	1.16846	8903.27	234.43	0000000157
881	0.334698	0.000319512	1.71511	1.16846	32101.8	234.47	0000007216
882	0.335018	0.000319818	2.42448	1.16846	8375.23	234.48	0000000160
883	0.335338	0.000320123	1.12426	1.16815	48745.1	234.92	0000121859
884	0.335659	0.000320429	2.49992	1.16815	8564.54	234.94	0000000175
885	0.335979	0.000320735	1.69771	1.16815	32358.9	234.98	0000007313
886	0.3363	0.000321042	2.62439	1.16815	7992.62	234.99	0000000176
887	0.336622	0.000321348	1.21446	1.16824	49410.9	235.18	0000036004
888	0.336943	0.000321656	2.58596	1.16824	8947.22	235.19	0000000193
889	0.337265	0.000321963	1.69805	1.16824	32186.3	235.23	0000007351
890	0.337588	0.000322271	2.76722	1.16824	8259.69	235.25	0000000203
891	0.33791	0.000322578	1.15256	1.16791	46601.1	236.20	0000262144
892	0.338233	0.000322887	2.72615	1.16776	8454.05	236.30	0000000205
893	0.338556	0.000323195	1.70882	1.16776	32101.5	236.34	0000007467
894	0.33888	0.000323504	2.77591	1.16776	7921.19	236.35	0000000195
895	0.339204	0.000323813	1.20737	1.16803	49408.6	236.55	0000036758
896	0.339528	0.000324123	2.81555	1.16803	8059.79	236.56	0000000209
897	0.339852	0.000324432	1.73559	1.16803	31179.2	236.60	0000007601
898	0.340177	0.000324742	2.89924	1.16803	7576.22	236.62	0000000207
899	0.340502	0.000325053	1.12716	1.16782	48786.3	237.06	0000124572
900	0.340827	0.000325363	2.72059	1.16782	8538.02	237.08	0000000215
901	0.341153	0.000325674	1.73613	1.16782	31090.8	237.12	0000007705
902	0.341479	0.000325985	2.88159	1.16782	7989.56	237.13	0000000223
903	0.341805	0.000326297	1.21679	1.1684	49022.4	237.33	0000037301
904	0.342132	0.000326609	2.66049	1.1684	8871.57	237.34	0000000217
905	0.342459	0.000326921	1.72243	1.1684	31380.5	237.38	0000007752
906	0.342786	0.000327233	2.79621	1.1684	8205.46	237.40	0000000217
907	0.343114	0.000327546	1.15548	1.16843	46684.4	238.35	0000262144
908	0.343441	0.000327859	2.6062	1.138	9134.51	238.44	0000000222
909	0.34377	0.000328172	1.73667	1.138	31058.8	238.49	0000007890
910	0.344098	0.000328486	2.70859	1.138	8469.63	238.50	0000000206
911	0.344427	0.000328799	1.1884	1.13791	49460.5	238.70	0000038003
912	0.344756	0.000329114	2.57057	1.13791	8797.44	238.71	0000000204
913	0.345085	0.000329428	1.75153	1.13791	30444.5	238.76	0000008052
914	0.345415	0.000329743	2.79409	1.13791	8224.59	238.77	0000000206
915	0.345745	0.000330058	1.09725	1.1683	50052.3	239.21	0000127104
916	0.346076	0.000330373	2.6635	1.1683	9253.09	239.23	0000000216
917	0.346406	0.000330689	1.75982	1.1683	30426.5	239.27	0000008145
918	0.346737	0.000331005	2.64522	1.1683	9220.57	239.28	0000000220
919	0.347069	0.000331321	1.19144	1.13763	49589	239.49	0000038596
920	0.3474	0.000331638	2.54479	1.13763	9875.94	239.50	0000000217
921	0.347732	0.000331955	1.77708	1.13763	30175.1	239.54	0000008231
922	0.348064	0.000332272	2.59265	1.13763	9725.72	239.56	0000000234
923	0.348397	0.00033259	1.15618	1.168	46972.2	240.50	0000262144
924	0.34873	0.000332907	2.39095	1.13754	11056.5	240.60	0000000244
925	0.349063	0.000333225	1.76277	1.13754	30731.9	240.65	0000008313
926	0.349397	0.000333544	2.33215	1.13754	11446.8	240.66	0000000256
927	0.349731	0.000333863	1.18696	1.13751	49870.4	240.86	0000039346
928	0.350065	0.000334182	2.14995	1.13751	12645	240.87	0000000262
929	0.350399	0.000334501	1.7678	1.13751	30245.8	240.92	0000008459
930	0.350734	0.000334821	2.21966	1.13751	12024.5	240.93	0000000265
931	0.351069	0.00033514	1.09788	1.16861	50447.3	241.38	0000129600
932	0.351405	0.000335461	2.17919	1.16861	12829.3	241.39	0000000287
933	0.35174	0.000335781	1.76423	1.16861	30217.2	241.44	0000008563
934	0.352077	0.000336102	2.3299	1.16861	11985.5	241.45	0000000291
935	0.352413	0.000336423	1.18076	1.16867	49912.5	241.66	0000039943
936	0.35275	0.000336745	2.10402	1.16867	13421.2	241.67	0000000291
937	0.353087	0.000337067	1.77058	1.16867	30023.3	241.72	0000008659
938	0.353424	0.000337389	2.25415	1.16867	12316.9	241.73	0000000285
939	0.353762	0.000337711	1.12492	1.13785	48532.8	242.66	0000262144
940	0.3541	0.000338034	1.71433	1.16879	12693.9	242.76	0000000278
941	0.354438	0.000338357	1.76194	1.16879	29729.2	242.81	0000008786
942	0.354777	0.00033868	1.76489	1.16879	12310.9	242.83	0000000260
943	0.355116	0.000339004	1.17102	1.16879	49991.8	243.04	0000040758
944	0.355455	0.000339328	2.14455	1.16879	12449.6	243.05	0000000260
945	0.355795	0.000339652	1.7625	1.16879	29658.5	243.10	0000008911
946	0.356135	0.000339976	2.17022	1.16879	12509.2	243.11	0000000266
947	0.356475	0.000340301	1.1059	1.16852	50021	243.57	0000132020
948	0.356816	0.000340626	2.18551	1.16852	13370.5	243.59	0000000285
949	0.357157	0.000340952	1.73491	1.16852	30403.6	243.63	0000009032
950	0.357498	0.000341278	2.29434	1.16852	11878.3	243.65	0000000264
951	0.35784	0.000341604	1.19025	1.16864	49510.2	243.85	0000041364
952	0.358182	0.00034193	2.32133	1.16864	11935.3	243.87	0000000261
953	0.358524	0.000342257	1.71475	1.16864	30705.6	243.91	0000009146
954	0.358866	0.000342584	2.36968	1.16864	11380.3	243.93	0000000256
955	0.359209	0.000342911	1.15604	1.16898	47603.1	244.87	0000262144
956	0.359553	0.000343239	2.22007	1.16882	11895	244.97	0000000257
957	0.359896	0.000343567	1.69731	1.16882	30440.9	245.02	0000009276
958	0.36024	0.000343895	1.98991	1.16882	10606	245.03	0000000244
959	0.360584	0.000344224	1.17595	1.16925	49535.4	245.25	0000042151
960	0.360929	0.000344553	2.19825	1.16925	11238.8	245.26	0000000216
961	0.361274	0.000344882	1.7096	1.16925	30660.9	245.31	0000009417
962	0.361619	0.000345212	2.39507	1.16925	10139.7	245.32	0000000219
963	0.361965	0.000345541	1.10138	1.16931	50431.6	245.78	0000134326
964	0.36231	0.000345872	2.24981	1.16931	11254.6	245.79	0000000219
965	0.362657	0.000346202	1.69782	1.16931	30742.8	245.84	0000009503
966	0.363003	0.000346533	2.24744	1.16931	11057	245.85	0000000217
967	0.36335	0.000346864	1.18443	1.16898	49571.5	246.06	0000042660
968	0.363697	0.000347195	2.23485	1.16898	12135.2	246.08	0000000238
969	0.364045	0.000347527	1.69377	1.16898	30671.4	246.13	0000009655
970	0.364393	0.000347859	2.16958	1.16898	11672.1	246.14	0000000223
971	0.364741	0.000348192	1.15664	1.16934	47838.9	247.08	0000262144
972	0.365089	0.000348524	2.22394	1.16962	12704.5	247.18	0000000231
973	0.365438	0.000348857	1.70116	1.16962	30436	247.23	0000009856
974	0.365787	0.000349191	2.1387	1.16962	11905.3	247.24	0000000231
975	0.366137	0.000349524	1.16467	1.16968	49349.6	247.46	0000043312
976	0.366487	0.000349858	2.04985	1.16968	12916	247.47	0000000228
977	0.366837	0.000350193	1.6646	1.16968	30621.7	247.52	0000009989
978	0.367187	0.000350527	1.78544	1.16968	11911.2	247.54	0000000232
979	0.367538	0.000350862	1.10043	1.16962	50618.6	248.01	0000136660
980	0.367889	0.000351198	2.1276	1.16962	12309.5	248.02	0000000220
981	0.368241	0.000351533	1.68332	1.16962	30705.5	248.07	0000010135
982	0.368593	0.000351869	2.11056	1.16962	11881.6	248.09	0000000215
983	0.368945	0.000352205	1.17089	1.16974	49945.5	248.30	0000043820
984	0.369298	0.000352542	2.18937	1.16974	11886.8	248.31	0000000218
985	0.369651	0.000352879	1.68329	1.16974	30512.5	248.36	0000010247
986	0.370004	0.000353216	2.22639	1.16974	11595.7	248.39	0000000233
987	0.370357	0.000353553	1.15327	1.16965	48112.1	249.32	0000262144
988	0.370711	0.000353891	1.87538	1.16949	13051.7	249.42	0000000237
989	0.371065	0.000354229	1.63893	1.16949	31029.9	249.47	0000010492
990	0.37142	0.000354568	2.06577	1.16949	12675.2	249.48	0000000234
991	0.371775	0.000354907	1.16066	1.16968	49374.9	249.70	0000044552
992	0.37213	0.000355246	1.94776	1.16968	13111.8	249.71	0000000230
993	0.372486	0.000355585	1.64288	1.16968	30746.7	249.77	0000010699
994	0.372842	0.000355925	1.7425	1.16968	11739	249.78	0000000226
995	0.373198	0.000356265	1.11317	1.16953	50067.2	250.26	0000139019
996	0.373555	0.000356606	2.19185	1.16953	12200.8	250.27	0000000229
997	0.373911	0.000356946	1.60655	1.16953	32120.4	250.33	0000010871
998	0.374269	0.000357287	2.30751	1.16953	11110.5	250.34	0000000224
999	0.374626	0.000357629	1.16956	1.16916	49645.5	250.56	0000045245
1000	0.374984	0.00035797	2.2128	1.16916	11632.9	250.57	0000000228
1001	0.375343	0.000358313	1.6242	1.16916	31563.8	250.62	0000011011
1002	0.375701	0.000358655	2.19763	1.16916	11873.7	250.63	0000000239
1003	0.37606	0.000358998	1.15491	1.16879	48294.9	251.57	0000262144
1004	0.37642	0.000359341	1.91549	1.16898	12288.9	251.67	0000000253
1005	0.376779	0.000359684	1.58294	1.16898	31937.3	251.72	0000011136
1006	0.377139	0.000360028	2.01906	1.16898	12941.1	251.74	0000000287
1007	0.3775	0.000360372	1.16332	1.16916	49405.2	251.97	0000046068
1008	0.37786	0.000360716	1.9977	1.16916	14665.6	251.98	0000000313
1009	0.378222	0.000361061	1.56649	1.16916	31403.1	252.04	0000011261
1010	0.378583	0.000361406	2.03707	1.16916	14973.1	252.05	0000000355
1011	0.378945	0.000361751	1.10822	1.16895	50248.3	252.54	0000141251
1012	0.379307	0.000362097	2.03163	1.16895	16643.1	252.55	0000000389
1013	0.379669	0.000362443	1.58114	1.16895	32256.6	252.61	0000011423
1014	0.380032	0.000362789	1.98243	1.16895	16562.8	252.62	0000000400
1015	0.380395	0.000363136	1.16161	1.1691	50028.8	252.84	0000046636
1016	0.380759	0.000363483	1.92067	1.1691	17729.2	252.85	0000000415
1017	0.381122	0.00036383	1.56432	1.1691	32594.3	252.91	0000011536
1018	0.381487	0.000364178	1.95031	1.1691	16948.3	252.92	0000000423
1019	0.381851	0.000364526	1.15452	1.1687	48473.4	253.85	0000262144
1020	0.382216	0.000364874	1.97833	1.16855	17490.7	253.94	0000000429
1021	0.382581	0.000365223	1.54495	1.16855	32827.5	254.00	0000011738
1022	0.382947	0.000365572	2.00063	1.16855	17188.6	254.01	0000000443
1023	0.383313	0.000365921	1.16069	1.1684	49147.2	254.24	0000047426
1024	0.383679	0.000366271	1.98842	1.1684	17587.9	254.25	0000000430
1025	0.384046	0.000366621	1.52147	1.1684	33581.2	254.30	0000011813
1026	0.384413	0.000366971	2.01016	1.1684	16070.5	254.32	0000000434
1027	0.38478	0.000367322	1.13363	1.16858	49165.2	254.82	0000143441
1028	0.385148	0.000367673	1.89761	1.16858	18486.1	254.83	0000000444
1029	0.385516	0.000368024	1.50937	1.16858	33432.2	254.89	0000012028
1030	0.385884	0.000368376	1.93465	1.16858	17728.2	254.90	0000000480
1031	0.386253	0.000368728	1.16434	1.16864	49843.3	255.13	0000047966
1032	0.386622	0.00036908	1.84454	1.16864	19332.5	255.14	0000000502
1033	0.386991	0.000369433	1.50549	1.16864	33828.8	255.20	0000012134
1034	0.387361	0.000369786	1.96539	1.16864	17527.7	255.21	0000000517
1035	0.387731	0.000370139	1.15673	1.16855	48524.1	256.14	0000262144
1036	0.388102	0.000370493	1.83851	1.16849	18097	256.24	0000000535
1037	0.388472	0.000370847	1.48531	1.16849	34439.6	256.29	0000012312
1038	0.388844	0.000371201	1.86792	1.16849	18025.4	256.31	0000000552
1039	0.389215	0.000371556	1.17618	1.16891	48898.1	256.54	0000048804
1040	0.389587	0.000371911	1.80522	1.16891	17805.7	256.56	0000000546
1041	0.389959	0.000372266	1.47599	1.16891	34231.2	256.62	0000012534
1042	0.390332	0.000372622	1.98364	1.16891	17185.7	256.63	0000000550
1043	0.390705	0.000372978	1.13471	1.16891	49215.9	257.13	0000145515
1044	0.391078	0.000373334	2.11745	1.16891	16816.9	257.14	0000000574
1045	0.391452	0.000373691	1.4637	1.16891	34617.8	257.20	0000012746
1046	0.391826	0.000374048	2.26831	1.16891	15187.1	257.21	0000000582
1047	0.392201	0.000374406	1.1702	1.16885	49319.5	257.44	0000049312
1048	0.392575	0.000374763	2.2984	1.16885	15578.8	257.46	0000000589
1049	0.39295	0.000375121	1.45708	1.16885	34820.3	257.52	0000012929
1050	0.393326	0.00037548	2.5485	1.16885	13327.1	257.53	0000000587
1051	0.393702	0.000375839	1.1595	1.1684	48671.3	258.46	0000262144
1052	0.394078	0.000376198	2.55109	1.16849	14547.6	258.56	0000000627
1053	0.394454	0.000376557	1.43519	1.16849	35772.6	258.61	0000013062
1054	0.394831	0.000376917	2.64056	1.16849	13579.1	258.63	0000000658
1055	0.395209	0.000377277	1.16904	1.1683	49276.4	258.87	0000050103
1056	0.395586	0.000377638	2.53525	1.1683	13476.2	258.88	0000000682
1057	0.395964	0.000377999	1.43575	1.1683	34637.3	258.94	0000013255
1058	0.396343	0.00037836	2.79447	1.1683	12505.3	258.96	0000000673
1059	0.396721	0.000378721	1.13472	1.20541	49142.8	259.47	0000147583
1060	0.3971	0.000379083	1.7991	1.20541	20115.7	259.48	0000000676
1061	0.39748	0.000379445	1.41314	1.20541	35428.9	259.54	0000013325
1062	0.39786	0.000379808	1.80557	1.20541	18226.7	259.56	0000000701
1063	0.39824	0.000380171	1.17617	1.20526	49288.4	259.80	0000050683
1064	0.39862	0.000380534	1.78628	1.20526	20407.7	259.82	0000000693
1065	0.399001	0.000380898	1.39897	1.20526	35954.2	259.88	0000013501
1066	0.399383	0.000381262	1.88761	1.20526	18401.8	259.89	0000000731
1067	0.399764	0.000381626	1.18404	1.20505	47540.6	260.84	0000262144
1068	0.400146	0.000381991	2.87732	1.16745	12904.2	261.03	0000000724
1069	0.400529	0.000382356	1.40777	1.16745	36305.8	261.09	0000013652
1070	0.400911	0.000382721	2.98694	1.16745	11883.2	261.11	0000000713
1071	0.401294	0.000383087	1.17727	1.16678	48468.4	261.35	0000051491
1072	0.401678	0.000383453	2.91495	1.16678	12439.7	261.36	0000000715
1073	0.402062	0.000383819	1.41253	1.16678	35155.1	261.43	0000013835
1074	0.402446	0.000384186	2.81519	1.16678	10984.2	261.45	0000000721
1075	0.40283	0.000384553	1.13334	1.16672	49646.3	261.95	0000149446
1076	0.403215	0.000384921	2.63528	1.16672	12163.8	261.98	0000000689
1077	0.403601	0.000385288	1.41359	1.16672	35352.7	262.04	0000013920
1078	0.403986	0.000385656	2.99912	1.16672	11129.3	262.06	0000000681
1079	0.404372	0.000386025	1.16347	1.16672	49373.8	262.30	0000052186
1080	0.404759	0.000386394	3.0194	1.16672	11710.3	262.32	0000000680
1081	0.405145	0.000386763	1.41087	1.16672	35492.4	262.38	0000014104
1082	0.405533	0.000387133	3.15273	1.16672	10553.2	262.40	0000000655
1083	0.40592	0.000387503	1.17891	1.20352	48060.8	263.34	0000262144
1084	0.406308	0.000387873	3.1138	1.16608	11608.2	263.44	0000000660
1085	0.406696	0.000388243	1.42897	1.16608	35519.7	263.51	0000014357
1086	0.407085	0.000388614	3.14234	1.16608	10933.4	263.53	0000000654
1087	0.407474	0.000388986	1.18007	1.16602	48605.9	263.77	0000053059
1088	0.407863	0.000389357	2.99827	1.16602	11598.5	263.79	0000000662
1089	0.408253	0.00038973	1.42997	1.16602	34629.9	263.86	0000014512
1090	0.408643	0.000390102	2.96617	1.16602	10956.3	263.88	0000000679
1091	0.409033	0.000390475	1.11578	1.20374	50172.2	264.38	0000151248
1092	0.409424	0.000390848	2.16987	1.20374	15151.2	264.40	0000000663
1093	0.409816	0.000391221	1.40327	1.20374	34979.7	264.47	0000014676
1094	0.410207	0.000391595	2.30313	1.20374	13567.1	264.49	0000000658
1095	0.410599	0.000391969	1.16366	1.16876	48375.8	264.75	0000053674
1096	0.410991	0.000392344	2.72851	1.16876	12222	264.77	0000000658
1097	0.411384	0.000392719	1.4067	1.16876	35257.4	264.83	0000014779
1098	0.411777	0.000393094	2.82887	1.16876	11867	264.85	0000000672
1099	0.412171	0.00039347	1.15279	1.1694	49413.6	265.78	0000262144
1100	0.412565	0.000393846	2.76141	1.16522	13136.6	265.88	0000000692
1101	0.412959	0.000394222	1.41458	1.16522	35416.1	265.95	0000014972
1102	0.413353	0.000394599	2.85585	1.16522	11961.8	265.97	0000000673
1103	0.413748	0.000394976	1.18609	1.16949	48146.7	266.22	0000054482
1104	0.414144	0.000395353	2.78951	1.16949	12569.4	266.24	0000000675
1105	0.414539	0.000395731	1.42259	1.16949	34656.3	266.30	0000015159
1106	0.414936	0.000396109	2.78529	1.16949	10924.8	266.32	0000000679
1107	0.415332	0.000396487	1.14754	1.16739	49053.6	266.84	0000153057
1108	0.415729	0.000396866	2.884	1.16739	12114.6	266.86	0000000674
1109	0.416126	0.000397246	1.42179	1.16739	34194.6	266.93	0000015256
1110	0.416524	0.000397625	2.95156	1.16739	10996.8	266.95	0000000684
1111	0.416922	0.000398005	1.18548	1.16724	47423.6	267.21	0000055064
1112	0.41732	0.000398385	2.44737	1.16724	13188.3	267.23	0000000736
1113	0.417719	0.000398766	1.42078	1.16724	34024.9	267.31	0000015524
1114	0.418118	0.000399147	2.63284	1.16724	12620.8	267.33	0000000789
1115	0.418518	0.000399529	1.15183	1.18552	49633.2	268.24	0000262144
1116	0.418917	0.00039991	2.49302	1.17322	14909.2	268.35	0000000830
1117	0.419318	0.000400292	1.43262	1.17322	34648.1	268.42	0000015779
1118	0.419718	0.000400675	2.56491	1.17322	13786	268.44	0000000871
1119	0.42012	0.000401058	1.1888	1.18643	47776	268.71	0000055901
1120	0.420521	0.000401441	2.43305	1.18643	15161.4	268.72	0000000904
1121	0.420923	0.000401825	1.4402	1.18643	33864.6	268.80	0000015969
1122	0.421325	0.000402209	2.48118	1.18643	13839.3	268.82	0000000919
1123	0.421728	0.000402593	1.15072	1.20346	48715.2	269.35	0000154798
1124	0.422131	0.000402978	2.31087	1.20346	15610.9	269.37	0000000936
1125	0.422534	0.000403363	1.43626	1.20346	33826.6	269.45	0000016149
1126	0.422938	0.000403748	2.43626	1.20346	13936.4	269.47	0000000934
1127	0.423342	0.000404134	1.22219	1.18216	45906.7	269.74	0000056535
1128	0.423746	0.00040452	2.27776	1.18216	16428.1	269.76	0000000942
