step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
756	0.297033	0.000283556	1.59444	1.20721	4540.48	126.49	0000000068
757	0.297317	0.000283827	2.82616	1.20721	19491.7	126.51	0000003892
758	0.297601	0.000284098	1.3419	1.20721	4460.8	126.52	0000000056
759	0.297885	0.00028437	1.83377	1.21692	32752.7	126.64	0000026483
760	0.29817	0.000284641	1.11992	1.21692	4624.33	126.65	0000000048
761	0.298455	0.000284913	3.04746	1.21692	18076.6	126.68	0000003957
762	0.29874	0.000285186	1.08467	1.21692	3713.35	126.69	0000000038
763	0.299026	0.000285458	1.19454	1.21643	43445	127.24	0000262144
764	0.299311	0.000285731	1.09807	1.21643	3342.2	127.30	0000000033
765	0.299597	0.000286004	3.01278	1.21643	18403.6	127.33	0000004079
766	0.299884	0.000286277	1.1073	1.21643	2646.51	127.34	0000000027
767	0.30017	0.000286551	1.84204	1.21655	32549.4	127.46	0000027103
768	0.300457	0.000286825	1.08705	1.21655	2471.83	127.47	0000000025
769	0.300744	0.000287099	3.03325	1.21655	18170.8	127.49	0000004191
770	0.301032	0.000287373	1.10246	1.21655	2908.83	127.50	0000000030
771	0.301319	0.000287648	1.16896	1.21686	45330.5	127.73	0000102331
772	0.301607	0.000287923	1.10347	1.21686	2955.62	127.74	0000000030
773	0.301895	0.000288198	3.03992	1.21686	18159	127.76	0000004264
774	0.302184	0.000288473	1.16644	1.21686	3044.67	127.77	0000000032
775	0.302473	0.000288749	1.8252	1.21704	32832	127.90	0000027653
776	0.302762	0.000289025	1.12403	1.21704	2988.31	127.91	0000000031
777	0.303051	0.000289301	3.09339	1.21704	17876.5	127.93	0000004394
778	0.30334	0.000289577	1.15229	1.21704	3761.8	127.94	0000000041
779	0.30363	0.000289854	1.20985	1.20203	43095.9	128.50	0000262144
780	0.30392	0.000290131	1.1656	1.2019	3505.78	128.56	0000000038
781	0.304211	0.000290408	2.81129	1.2019	19823.3	128.59	0000004515
782	0.304502	0.000290686	1.1559	1.2019	3315.65	128.60	0000000035
783	0.304792	0.000290963	1.69986	1.20129	35257.5	128.72	0000028310
784	0.305084	0.000291241	1.15275	1.20129	2623.01	128.73	0000000028
785	0.305375	0.00029152	2.8445	1.20129	19566.8	128.75	0000004650
786	0.305667	0.000291798	1.11717	1.20129	2382.54	128.76	0000000025
787	0.305959	0.000292077	1.16169	1.26306	45719.2	128.99	0000105134
788	0.306251	0.000292356	1.15561	1.26306	3065.1	129.00	0000000034
789	0.306544	0.000292636	2.96238	1.26306	18739.3	129.03	0000004755
790	0.306837	0.000292915	1.17132	1.26306	3753.33	129.04	0000000042
791	0.30713	0.000293195	1.74845	1.26251	34199.4	129.16	0000028741
792	0.307424	0.000293475	1.25862	1.26251	3377.37	129.17	0000000040
793	0.307717	0.000293756	2.97969	1.26251	18661.8	129.20	0000004777
794	0.308011	0.000294036	1.24026	1.26251	3840.06	129.21	0000000046
795	0.308306	0.000294317	1.24397	1.26263	42145	129.77	0000262144
796	0.3086	0.000294599	1.34853	1.26282	3759.46	129.84	0000000048
797	0.308895	0.00029488	2.9833	1.26282	18774.1	129.86	0000004931
798	0.30919	0.000295162	1.49189	1.26282	3674.77	129.87	0000000052
799	0.309486	0.000295444	1.73778	1.26685	34344.8	130.00	0000029469
800	0.309782	0.000295726	1.48731	1.26685	3640.04	130.01	0000000054
801	0.310078	0.000296009	3.00917	1.26685	18447.3	130.04	0000004958
802	0.310374	0.000296292	1.81855	1.26685	3748.01	130.05	0000000069
803	0.31067	0.000296575	1.15573	1.27112	46070.3	130.28	0000107964
804	0.310967	0.000296858	1.91024	1.27112	3948.17	130.29	0000000076
805	0.311264	0.000297142	3.02614	1.27112	18204.1	130.32	0000005043
806	0.311562	0.000297426	2.28639	1.27112	4002.69	130.33	0000000095
807	0.31186	0.00029771	1.70399	1.2832	34943.7	130.46	0000030045
808	0.312158	0.000297994	2.22042	1.2832	4144.75	130.47	0000000096
809	0.312456	0.000298279	3.00636	1.2832	18261.3	130.50	0000005140
810	0.312754	0.000298564	2.13522	1.2832	4039.29	130.51	0000000090
811	0.313053	0.000298849	1.26347	1.27716	41681.2	131.07	0000262144
812	0.313352	0.000299135	2.13454	1.28284	4374.08	131.14	0000000099
813	0.313652	0.000299421	2.97922	1.28284	18455.4	131.17	0000005241
814	0.313952	0.000299707	2.11653	1.28284	4599.34	131.18	0000000099
815	0.314252	0.000299993	1.71473	1.28314	34699.4	131.31	0000030521
816	0.314552	0.00030028	2.08716	1.28314	4661.81	131.32	0000000099
817	0.314852	0.000300567	2.98318	1.28314	18359.9	131.35	0000005325
818	0.315153	0.000300854	2.17265	1.28314	4409.53	131.36	0000000099
819	0.315454	0.000301142	1.18494	1.26312	45090.5	131.60	0000110851
820	0.315756	0.000301429	2.10456	1.26312	4709.33	131.61	0000000105
821	0.316058	0.000301717	2.70207	1.26312	20312.4	131.64	0000005463
822	0.31636	0.000302006	2.54715	1.26312	4406.88	131.65	0000000120
823	0.316662	0.000302294	1.57026	1.26343	37821.1	131.77	0000031082
824	0.316964	0.000302583	2.55638	1.26343	4473.86	131.78	0000000122
825	0.317267	0.000302872	2.68797	1.26343	20372.1	131.81	0000005545
826	0.31757	0.000303162	2.67441	1.26343	4140.99	131.82	0000000119
827	0.317874	0.000303451	1.25165	1.26404	42285.2	132.38	0000262144
828	0.318178	0.000303741	2.72823	1.26416	4229.9	132.45	0000000126
829	0.318482	0.000304031	2.66878	1.26416	20524.3	132.48	0000005673
830	0.318786	0.000304322	2.82366	1.26416	4082.86	132.49	0000000130
831	0.319091	0.000304613	1.56578	1.2644	37875	132.61	0000031701
832	0.319396	0.000304904	2.75683	1.2644	4469.72	132.62	0000000139
833	0.319701	0.000305195	2.71682	1.2644	20071.7	132.65	0000005817
834	0.320006	0.000305487	2.91619	1.2644	4219.12	132.67	0000000145
835	0.320312	0.000305779	1.1765	1.26453	45454.5	132.91	0000113649
836	0.320618	0.000306071	2.86111	1.26453	4459.07	132.92	0000000147
837	0.320924	0.000306363	2.65408	1.26453	20576.6	132.95	0000005938
838	0.321231	0.000306656	3.05225	1.26453	4279.9	132.97	0000000152
839	0.321538	0.000306949	1.55637	1.26404	38059	133.09	0000032299
840	0.321845	0.000307242	3.00053	1.26404	4653.59	133.10	0000000156
841	0.322153	0.000307536	2.6295	1.26404	20744.4	133.13	0000006099
842	0.322461	0.00030783	3.18598	1.26404	4503.65	133.15	0000000167
843	0.322769	0.000308124	1.25685	1.26825	42252.4	133.71	0000262144
844	0.323077	0.000308418	3.04952	1.26428	4648.45	133.77	0000000164
845	0.323386	0.000308713	2.57303	1.26428	21257.1	133.80	0000006223
846	0.323695	0.000309008	3.30406	1.26428	4851.69	133.82	0000000186
847	0.324004	0.000309303	1.52387	1.26416	38750.9	133.94	0000032904
848	0.324314	0.000309599	3.17174	1.26416	5046.61	133.96	0000000185
849	0.324624	0.000309895	2.5807	1.26416	20991.9	133.99	0000006308
850	0.324934	0.000310191	3.24936	1.26416	4703.06	134.00	0000000185
851	0.325244	0.000310487	1.17456	1.26807	45607.9	134.24	0000116478
852	0.325555	0.000310784	3.1025	1.26807	4970.5	134.26	0000000183
853	0.325866	0.000311081	2.5404	1.26807	21282.5	134.29	0000006411
854	0.326178	0.000311378	3.21819	1.26807	4463.89	134.30	0000000172
855	0.326489	0.000311676	1.57317	1.30115	37361.1	134.43	0000033471
856	0.326801	0.000311974	3.1203	1.30115	4606.36	134.44	0000000164
857	0.327114	0.000312272	2.56535	1.30115	20984	134.47	0000006509
858	0.327426	0.00031257	3.18412	1.30115	4351.92	134.49	0000000161
859	0.327739	0.000312869	1.28823	1.30151	41380	135.06	0000262144
860	0.328052	0.000313168	3.04505	1.26788	4692.89	135.13	0000000161
861	0.328366	0.000313467	2.52642	1.26788	21491.1	135.16	0000006620
862	0.328679	0.000313766	2.99058	1.26788	4333.11	135.17	0000000149
863	0.328993	0.000314066	1.51743	1.26843	38746.9	135.30	0000034280
864	0.329308	0.000314366	2.87127	1.26843	4369.72	135.31	0000000141
865	0.329622	0.000314667	2.50643	1.26843	21530	135.34	0000006723
866	0.329937	0.000314967	2.84283	1.26843	4219.97	135.35	0000000139
867	0.330253	0.000315268	1.2322	1.30383	43605.8	135.60	0000119216
868	0.330568	0.00031557	2.79355	1.30383	4507.08	135.61	0000000139
869	0.330884	0.000315871	2.5598	1.30383	20964.4	135.65	0000006800
870	0.3312	0.000316173	2.86227	1.30383	4202.76	135.66	0000000140
871	0.331517	0.000316475	1.57657	1.30457	37182.1	135.79	0000034883
872	0.331834	0.000316778	2.65895	1.30457	4472.69	135.80	0000000132
873	0.332151	0.00031708	2.56767	1.30457	20886.9	135.83	0000006888
874	0.332468	0.000317383	2.77047	1.30457	4413.19	135.85	0000000146
875	0.332786	0.000317687	1.27796	1.2879	41916.1	136.41	0000262144
876	0.333104	0.00031799	2.8186	1.30511	4729.82	136.48	0000000153
877	0.333422	0.000318294	2.55635	1.30511	21074.7	136.51	0000007075
878	0.333741	0.000318598	2.97539	1.30511	4332.03	136.53	0000000156
879	0.33406	0.000318902	1.46673	1.27295	40000.2	136.65	0000035503
880	0.334379	0.000319207	3.07813	1.27295	4438.47	136.67	0000000156
881	0.334698	0.000319512	2.4932	1.27295	21522.4	136.70	0000007223
882	0.335018	0.000319818	3.09122	1.27295	4199.68	136.71	0000000159
883	0.335338	0.000320123	1.18738	1.28821	45395.4	136.96	0000121860
884	0.335659	0.000320429	3.27202	1.28821	4228.22	136.98	0000000170
885	0.335979	0.000320735	2.51835	1.28821	21255.6	137.01	0000007306
886	0.3363	0.000321042	3.47812	1.28821	4050.95	137.02	0000000176
887	0.336622	0.000321348	1.41043	1.29059	41414.8	137.16	0000036008
888	0.336943	0.000321656	3.49577	1.29059	4411.19	137.17	0000000194
889	0.337265	0.000321963	2.52338	1.29059	21037.7	137.20	0000007345
890	0.337588	0.000322271	3.71206	1.29059	4122.05	137.22	0000000203
891	0.33791	0.000322578	1.28224	1.29077	41959	137.78	0000262144
892	0.338233	0.000322887	3.72415	1.29077	4181.7	137.85	0000000204
893	0.338556	0.000323195	2.51042	1.29077	21195	137.88	0000007472
894	0.33888	0.000323504	3.74682	1.29077	3952.21	137.90	0000000194
895	0.339204	0.000323813	1.39001	1.29089	41902.2	138.03	0000036756
896	0.339528	0.000324123	3.99204	1.29089	3964.58	138.04	0000000207
897	0.339852	0.000324432	2.55189	1.29089	20641.6	138.07	0000007599
898	0.340177	0.000324742	4.01181	1.29089	3740.62	138.09	0000000207
899	0.340502	0.000325053	1.18956	1.29077	45416.6	138.34	0000124572
900	0.340827	0.000325363	3.85356	1.29077	4213.21	138.36	0000000217
901	0.341153	0.000325674	2.53108	1.29077	20726.9	138.39	0000007703
902	0.341479	0.000325985	3.93309	1.29077	4061.61	138.41	0000000225
903	0.341805	0.000326297	1.38145	1.2915	42132.3	138.54	0000037297
904	0.342132	0.000326609	3.70648	1.2915	4402.07	138.55	0000000218
905	0.342459	0.000326921	2.5137	1.2915	20848.8	138.59	0000007748
906	0.342786	0.000327233	3.99369	1.2915	4031.3	138.60	0000000217
907	0.343114	0.000327546	1.27929	1.29175	42233.3	139.16	0000262144
908	0.343441	0.000327859	3.69753	1.29187	4653.63	139.23	0000000225
909	0.34377	0.000328172	2.49448	1.29187	21194.2	139.27	0000007885
910	0.344098	0.000328486	3.77984	1.29187	4280.54	139.28	0000000210
911	0.344427	0.000328799	1.37742	1.29193	42233.4	139.41	0000038004
912	0.344756	0.000329114	3.69296	1.29193	4247.83	139.42	0000000204
913	0.345085	0.000329428	2.52836	1.29193	20751.8	139.46	0000008046
914	0.345415	0.000329743	3.74466	1.29193	4259.56	139.47	0000000212
915	0.345745	0.000330058	1.21593	1.28967	44695.7	139.74	0000127104
916	0.346076	0.000330373	3.43458	1.28967	4808.5	139.75	0000000217
917	0.346406	0.000330689	2.52649	1.28967	20716.1	139.79	0000008142
918	0.346737	0.000331005	3.56667	1.28967	4637.43	139.80	0000000221
919	0.347069	0.000331321	1.32965	1.29224	43786.6	139.93	0000038598
920	0.3474	0.000331638	3.479	1.29224	4857.64	139.94	0000000220
921	0.347732	0.000331955	2.51999	1.29224	20777.3	139.98	0000008229
922	0.348064	0.000332272	3.62552	1.29224	4964.27	139.99	0000000236
923	0.348397	0.00033259	1.28151	1.29254	42344.1	140.56	0000262144
924	0.34873	0.000332907	3.27781	1.29272	5723.5	140.63	0000000247
925	0.349063	0.000333225	2.55487	1.29272	20609.2	140.67	0000008313
926	0.349397	0.000333544	3.2714	1.29272	5948.04	140.68	0000000260
927	0.349731	0.000333863	1.32813	1.28973	43768.5	140.82	0000039347
928	0.350065	0.000334182	3.18593	1.28973	6397.86	140.83	0000000266
929	0.350399	0.000334501	2.55461	1.28973	20448.6	140.87	0000008444
930	0.350734	0.000334821	3.05597	1.28973	6594.29	140.88	0000000264
931	0.351069	0.00033514	1.18338	1.29205	46006.7	141.14	0000129600
932	0.351405	0.000335461	2.98226	1.29205	7176.46	141.16	0000000283
933	0.35174	0.000335781	2.52423	1.29205	20598.8	141.19	0000008560
934	0.352077	0.000336102	3.33915	1.29205	6390.25	141.21	0000000290
935	0.352413	0.000336423	1.31017	1.29199	44148.5	141.34	0000039944
936	0.35275	0.000336745	3.02103	1.29199	7159.39	141.35	0000000282
937	0.353087	0.000337067	2.51404	1.29199	20553.1	141.39	0000008659
938	0.353424	0.000337389	2.95324	1.29199	7181.52	141.40	0000000279
939	0.353762	0.000337711	1.28098	1.29199	42530.5	141.97	0000262144
940	0.3541	0.000338034	3.06663	1.29187	6733.62	142.04	0000000271
941	0.354438	0.000338357	2.58951	1.29187	20039.8	142.08	0000008785
942	0.354777	0.00033868	2.76608	1.29187	7179.06	142.09	0000000256
943	0.355116	0.000339004	1.36936	1.29138	42221.3	142.23	0000040755
944	0.355455	0.000339328	2.77306	1.29138	7497.32	142.24	0000000265
945	0.355795	0.000339652	2.60885	1.29138	19705.9	142.28	0000008904
946	0.356135	0.000339976	2.71458	1.29138	7602.84	142.29	0000000269
947	0.356475	0.000340301	1.16187	1.28363	46961.9	142.55	0000132019
948	0.356816	0.000340626	2.61669	1.28363	8592.05	142.57	0000000294
949	0.357157	0.000340952	2.47621	1.28363	20719.3	142.61	0000009019
950	0.357498	0.000341278	2.71385	1.28363	7539.1	142.62	0000000268
951	0.35784	0.000341604	1.35268	1.30963	42541.5	142.75	0000041365
952	0.358182	0.00034193	2.69924	1.30963	7471.92	142.77	0000000265
953	0.358524	0.000342257	2.29922	1.30963	22073.8	142.80	0000009134
954	0.358866	0.000342584	2.91533	1.30963	6547.92	142.82	0000000250
955	0.359209	0.000342911	1.27918	1.29218	42763.7	143.38	0000262144
956	0.359553	0.000343239	2.65036	1.29169	7506.02	143.45	0000000254
957	0.359896	0.000343567	2.52778	1.29169	20399.8	143.49	0000009253
958	0.36024	0.000343895	2.88026	1.29169	6643.63	143.50	0000000240
959	0.360584	0.000344224	1.35404	1.30896	42465.2	143.64	0000042147
960	0.360929	0.000344553	2.68086	1.30896	6727.43	143.65	0000000226
961	0.361274	0.000344882	2.2992	1.30896	22090.5	143.69	0000009399
962	0.361619	0.000345212	2.92282	1.30896	5907.96	143.70	0000000222
963	0.361965	0.000345541	1.19442	1.29077	45793.3	143.97	0000134326
964	0.36231	0.000345872	2.6573	1.29077	6635.62	143.98	0000000221
965	0.362657	0.000346202	2.48974	1.29077	20454.7	144.02	0000009490
966	0.363003	0.000346533	2.79093	1.29077	6441.75	144.04	0000000227
967	0.36335	0.000346864	1.31707	1.30823	43505	144.17	0000042664
968	0.363697	0.000347195	2.73298	1.30823	6844.72	144.19	0000000235
969	0.364045	0.000347527	2.28016	1.30823	22109.7	144.22	0000009645
970	0.364393	0.000347859	2.72371	1.30823	6410.02	144.24	0000000224
971	0.364741	0.000348192	1.29739	1.30847	42319.6	144.80	0000262144
972	0.365089	0.000348524	2.51891	1.29089	7169.45	144.87	0000000220
973	0.365438	0.000348857	2.49159	1.29089	20532.8	144.91	0000009867
974	0.365787	0.000349191	2.57183	1.29089	6933.67	144.92	0000000226
975	0.366137	0.000349524	1.3455	1.30829	42575.1	145.06	0000043316
976	0.366487	0.000349858	2.50003	1.30829	7299.65	145.07	0000000233
977	0.366837	0.000350193	2.23507	1.30829	22510.9	145.11	0000009992
978	0.367187	0.000350527	2.60318	1.30829	6702.16	145.12	0000000232
979	0.367538	0.000350862	1.23384	1.30872	44364.2	145.40	0000136660
980	0.367889	0.000351198	2.56587	1.30872	6826.46	145.41	0000000217
981	0.368241	0.000351533	2.2173	1.30872	22542.5	145.45	0000010126
982	0.368593	0.000351869	2.6804	1.30872	6212.29	145.46	0000000215
983	0.368945	0.000352205	1.34185	1.30847	42550	145.60	0000043816
984	0.369298	0.000352542	2.60351	1.30847	6830.39	145.62	0000000217
985	0.369651	0.000352879	2.23107	1.30847	22325.6	145.66	0000010252
986	0.370004	0.000353216	2.7924	1.30847	6272.56	145.67	0000000230
987	0.370357	0.000353553	1.29769	1.30908	42419.1	146.24	0000262144
988	0.370711	0.000353891	2.74157	1.30908	6891.05	146.31	0000000235
989	0.371065	0.000354229	2.18695	1.30908	23060.8	146.35	0000010504
990	0.37142	0.000354568	2.7494	1.30908	6470.59	146.36	0000000227
991	0.371775	0.000354907	1.33763	1.30933	42612.3	146.50	0000044550
992	0.37213	0.000355246	2.69335	1.30933	6638.05	146.51	0000000230
993	0.372486	0.000355585	2.19645	1.30933	22733.7	146.55	0000010705
994	0.372842	0.000355925	2.79559	1.30933	6233.62	146.56	0000000229
995	0.373198	0.000356265	1.23395	1.30994	44394.7	146.84	0000139017
996	0.373555	0.000356606	3.01609	1.30994	5964.48	146.86	0000000232
997	0.373911	0.000356946	2.15118	1.30994	23089.7	146.90	0000010888
998	0.374269	0.000357287	3.19254	1.30994	5393.66	146.91	0000000233
999	0.374626	0.000357629	1.30811	1.31073	43394	147.05	0000045247
1000	0.374984	0.00035797	3.05425	1.31073	5855.51	147.06	0000000238
1001	0.375343	0.000358313	2.17039	1.31073	22849.4	147.11	0000011001
1002	0.375701	0.000358655	3.02658	1.31073	6089.31	147.12	0000000253
1003	0.37606	0.000358998	1.29822	1.31012	42543.3	147.68	0000262144
1004	0.37642	0.000359341	2.91762	1.3103	6501.1	147.75	0000000258
1005	0.376779	0.000359684	2.1164	1.3103	23541.2	147.79	0000011140
1006	0.377139	0.000360028	3.07803	1.3103	6440.63	147.80	0000000281
1007	0.3775	0.000360372	1.29881	1.31097	43630.8	147.94	0000046072
1008	0.37786	0.000360716	3.07917	1.31097	6776.27	147.96	0000000304
1009	0.378222	0.000361061	2.10101	1.31097	23457.2	148.00	0000011268
1010	0.378583	0.000361406	3.0802	1.31097	6802.63	148.01	0000000336
1011	0.378945	0.000361751	1.2384	1.31195	44359	148.29	0000141252
1012	0.379307	0.000362097	2.98796	1.31195	7620.97	148.31	0000000371
1013	0.379669	0.000362443	2.05352	1.31195	23997.2	148.35	0000011437
1014	0.380032	0.000362789	3.09116	1.31195	7313.66	148.36	0000000375
1015	0.380395	0.000363136	1.32218	1.33624	42910.6	148.51	0000046636
1016	0.380759	0.000363483	3.03272	1.33624	7667.65	148.52	0000000380
1017	0.381122	0.00036383	2.06706	1.33624	23789.7	148.56	0000011529
1018	0.381487	0.000364178	3.02455	1.33624	7571.51	148.58	0000000400
1019	0.381851	0.000364526	1.31525	1.36292	42168.2	149.15	0000262144
1020	0.382216	0.000364874	3.08336	1.33575	7677.49	149.22	0000000403
1021	0.382581	0.000365223	2.01064	1.33575	24701.3	149.26	0000011753
1022	0.382947	0.000365572	3.16586	1.33575	7557.86	149.27	0000000417
1023	0.383313	0.000365921	1.32088	1.34222	42946.2	149.42	0000047428
1024	0.383679	0.000366271	3.08675	1.34222	7921.53	149.44	0000000417
1025	0.384046	0.000366621	1.99826	1.34222	24625.8	149.48	0000011847
1026	0.384413	0.000366971	3.10122	1.34222	7779.14	149.49	0000000427
1027	0.38478	0.000367322	1.26957	1.36853	43404.1	149.79	0000143442
1028	0.385148	0.000367673	2.90841	1.36853	8784.75	149.80	0000000451
1029	0.385516	0.000368024	1.97629	1.36853	24823.5	149.84	0000012026
1030	0.385884	0.000368376	2.99295	1.36853	8577.58	149.86	0000000468
1031	0.386253	0.000368728	1.4556	1.36652	38866.7	150.02	0000047970
1032	0.386622	0.00036908	2.71231	1.36652	10074.8	150.03	0000000500
1033	0.386991	0.000369433	2.32341	1.36652	21102.2	150.08	0000012128
1034	0.387361	0.000369786	2.77867	1.36652	9747.74	150.09	0000000520
1035	0.387731	0.000370139	1.31986	1.37164	42210.5	150.66	0000262144
1036	0.388102	0.000370493	2.69757	1.36548	10734.3	150.74	0000000539
1037	0.388472	0.000370847	1.98398	1.36548	24918.2	150.78	0000012308
1038	0.388844	0.000371201	2.77183	1.36548	10441.5	150.79	0000000556
1039	0.389215	0.000371556	1.32267	1.38544	42705.9	150.94	0000048804
1040	0.389587	0.000371911	2.69309	1.38544	10919.9	150.95	0000000561
1041	0.389959	0.000372266	1.98606	1.38544	24639.9	151.00	0000012545
1042	0.390332	0.000372622	2.80817	1.38544	10177.5	151.01	0000000569
1043	0.390705	0.000372978	1.28256	1.40967	43022.7	151.31	0000145517
1044	0.391078	0.000373334	2.80489	1.40967	10601.6	151.33	0000000591
1045	0.391452	0.000373691	1.96643	1.40967	24903.1	151.37	0000012745
1046	0.391826	0.000374048	2.90157	1.40967	9910.92	151.38	0000000605
1047	0.392201	0.000374406	1.28039	1.409	44031.6	151.54	0000049314
1048	0.392575	0.000374763	2.85245	1.409	10602.5	151.55	0000000612
1049	0.39295	0.000375121	1.94794	1.409	25139.8	151.59	0000012947
1050	0.393326	0.00037548	3.03614	1.409	9461.97	151.61	0000000605
1051	0.393702	0.000375839	1.37147	1.43005	40677.4	152.20	0000262144
1052	0.394078	0.000376198	2.93424	1.37708	10437.5	152.28	0000000621
1053	0.394454	0.000376557	1.93286	1.37708	25665.4	152.32	0000013051
1054	0.394831	0.000376917	3.06623	1.37708	9697.49	152.33	0000000659
1055	0.395209	0.000377277	1.31458	1.40845	42868.7	152.49	0000050101
1056	0.395586	0.000377638	2.87259	1.40845	10681	152.50	0000000678
1057	0.395964	0.000377999	1.92484	1.40845	25411.2	152.55	0000013251
1058	0.396343	0.00037836	3.03675	1.40845	9655.46	152.56	0000000691
1059	0.396721	0.000378721	1.30861	1.42914	42280.3	152.86	0000147582
1060	0.3971	0.000379083	2.94379	1.42914	10316.3	152.88	0000000691
1061	0.39748	0.000379445	1.89704	1.42914	25735.2	152.92	0000013316
1062	0.39786	0.000379808	3.14652	1.42914	9336.62	152.94	0000000696
1063	0.39824	0.000380171	1.28504	1.42798	43728.2	153.09	0000050675
1064	0.39862	0.000380534	2.98923	1.42798	10360.6	153.11	0000000705
1065	0.399001	0.000380898	1.86828	1.42798	26081.2	153.15	0000013495
1066	0.399383	0.000381262	3.25796	1.42798	9176.51	153.17	0000000723
1067	0.399764	0.000381626	1.39376	1.46094	40283.4	153.76	0000262144
1068	0.400146	0.000381991	3.25498	1.43506	9705.14	153.93	0000000723
1069	0.400529	0.000382356	1.85986	1.43506	26559.9	153.98	0000013641
1070	0.400911	0.000382721	3.37328	1.43506	8986.71	153.99	0000000716
1071	0.401294	0.000383087	1.32229	1.42633	42371.8	154.15	0000051490
1072	0.401678	0.000383453	3.29743	1.42633	9435.99	154.16	0000000716
1073	0.402062	0.000383819	1.87173	1.42633	25978.4	154.21	0000013825
1074	0.402446	0.000384186	3.62593	1.42633	8161.87	154.22	0000000710
1075	0.40283	0.000384553	1.3087	1.45898	42325.1	154.53	0000149446
1076	0.403215	0.000384921	3.53667	1.45898	8777.81	154.55	0000000703
1077	0.403601	0.000385288	1.86936	1.45898	26002.2	154.60	0000013939
1078	0.403986	0.000385656	3.68016	1.45898	7889.82	154.61	0000000678
1079	0.404372	0.000386025	1.31354	1.45825	42643.2	154.77	0000052180
1080	0.404759	0.000386394	3.63254	1.45825	8294.55	154.79	0000000682
1081	0.405145	0.000386763	1.8715	1.45825	25896.5	154.83	0000014137
1082	0.405533	0.000387133	3.82154	1.45825	7327.58	154.85	0000000651
1083	0.40592	0.000387503	1.4147	1.48676	39795.3	155.45	0000262144
1084	0.406308	0.000387873	3.70888	1.42102	8073.46	155.53	0000000646
1085	0.406696	0.000388243	1.88161	1.42102	26076.2	155.58	0000014380
1086	0.407085	0.000388614	3.87062	1.42102	7566.38	155.59	0000000663
1087	0.407474	0.000388986	1.319	1.45593	42359.1	155.75	0000053058
1088	0.407863	0.000389357	3.68398	1.45593	8137.44	155.77	0000000663
1089	0.408253	0.00038973	1.87532	1.45593	25699	155.82	0000014522
1090	0.408643	0.000390102	3.79773	1.45593	7610.52	155.83	0000000697
1091	0.409033	0.000390475	1.34802	1.48761	41146.9	156.15	0000151249
1092	0.409424	0.000390848	3.52768	1.48761	8558.34	156.17	0000000682
1093	0.409816	0.000391221	1.86828	1.48761	25730.6	156.22	0000014665
1094	0.410207	0.000391595	3.78865	1.48761	7584.81	156.24	0000000678
1095	0.410599	0.000391969	1.32426	1.45111	42110.6	156.40	0000053673
1096	0.410991	0.000392344	3.77907	1.45111	7782.21	156.42	0000000661
1097	0.411384	0.000392719	1.86395	1.45111	25716.2	156.47	0000014789
1098	0.411777	0.000393094	3.96613	1.45111	7187.28	156.48	0000000671
1099	0.412171	0.00039347	1.40156	1.46436	40227.2	157.08	0000262144
1100	0.412565	0.000393846	3.77299	1.43018	8038.05	157.16	0000000680
1101	0.412959	0.000394222	1.85495	1.43018	26153.3	157.21	0000014993
1102	0.413353	0.000394599	4.10178	1.43018	6972.69	157.23	0000000677
1103	0.413748	0.000394976	1.32697	1.44928	41916.6	157.39	0000054477
1104	0.414144	0.000395353	4.14423	1.44928	7212.03	157.41	0000000691
1105	0.414539	0.000395731	1.85346	1.44928	25765	157.46	0000015172
1106	0.414936	0.000396109	4.54356	1.44928	6168.93	157.48	0000000687
1107	0.415332	0.000396487	1.32347	1.50769	41958.8	157.80	0000153055
1108	0.415729	0.000396866	4.45681	1.50769	6636.18	157.82	0000000695
1109	0.416126	0.000397246	1.84752	1.50769	25795.4	157.87	0000015285
1110	0.416524	0.000397625	4.78428	1.50769	5811.32	157.89	0000000692
1111	0.416922	0.000398005	1.33334	1.50623	41660.8	158.05	0000055057
1112	0.41732	0.000398385	4.35073	1.50623	6878.85	158.07	0000000726
1113	0.417719	0.000398766	1.86106	1.50623	25592	158.12	0000015511
1114	0.418118	0.000399147	4.57465	1.50623	6238.39	158.14	0000000761
1115	0.418518	0.000399529	1.46401	1.54602	38692.6	158.76	0000262144
1116	0.418917	0.00039991	4.38063	1.45538	7254.79	158.85	0000000810
1117	0.419318	0.000400292	1.79266	1.45538	26897.1	158.89	0000015787
1118	0.419718	0.000400675	4.52532	1.45538	6776.45	158.91	0000000867
1119	0.42012	0.000401058	1.32641	1.50317	41874	159.09	0000055896
1120	0.420521	0.000401441	4.30109	1.50317	7486.43	159.11	0000000893
1121	0.420923	0.000401825	1.81848	1.50317	26073.7	159.16	0000015961
1122	0.421325	0.000402209	4.40225	1.50317	6865.43	159.18	0000000919
1123	0.421728	0.000402593	1.36578	1.72314	40827.5	159.51	0000154798
1124	0.422131	0.000402978	4.30351	1.72314	7670.12	159.53	0000000946
1125	0.422534	0.000403363	1.77809	1.72314	26604	159.58	0000016160
1126	0.422938	0.000403748	4.50175	1.72314	6879.91	159.60	0000000945
1127	0.423342	0.000404134	1.32585	1.72272	41850.8	159.78	0000056527
1128	0.423746	0.00040452	3.9657	1.72272	8450.92	159.80	0000000978
1129	0.424151	0.000404907	1.6742	1.72272	28269.8	159.85	0000016370
1130	0.424557	0.000405293	4.27555	1.72272	7428.8	159.87	0000000970
