step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
762	0.486223	0.000464162	2.77513	1.60303	13175.3	40.36	0000000019
763	0.486687	0.000464605	1.91435	1.60303	37333.1	40.37	0000000861
764	0.487153	0.000465049	1.7611	1.60303	8385.82	40.37	0000000018
765	0.487618	0.000465494	1.48179	1.60205	72830.5	40.59	0000032768
766	0.488084	0.000465938	2.53284	1.60815	13005.3	40.61	0000000014
767	0.48855	0.000466384	1.95314	1.60815	38224.5	40.62	0000000877
768	0.489017	0.000466829	2.64429	1.60815	12609.3	40.62	0000000013
769	0.489484	0.000467275	1.13474	1.60791	79112.2	40.65	0000004420
770	0.489952	0.000467722	2.57383	1.60791	12127.5	40.65	0000000011
771	0.49042	0.000468169	1.92864	1.60791	38943.2	40.66	0000000875
772	0.490889	0.000468616	2.17605	1.60791	11833.8	40.66	0000000008
773	0.491358	0.000469064	1.17572	1.60693	77129.4	40.70	0000010733
774	0.491828	0.000469512	1.34555	1.60693	1099.85	40.70	0000000001
775	0.492297	0.000469961	1.89698	1.60693	38084.5	40.71	0000000875
776	0.492768	0.00047041	1.29416	1.60693	3549.17	40.71	0000000002
777	0.493239	0.000470859	1.11202	1.60547	78918.8	40.74	0000004459
778	0.49371	0.000471309	1.19017	1.60547	4515.81	40.74	0000000002
779	0.494182	0.00047176	1.91242	1.60547	38314.2	40.75	0000000881
780	0.494654	0.00047221	2.78651	1.60547	3253.51	40.75	0000000003
781	0.495127	0.000472662	1.47147	1.60474	74251.8	40.96	0000032768
782	0.4956	0.000473113	1.26764	1.59839	5172.86	40.98	0000000005
783	0.496073	0.000473565	1.92877	1.59839	37832.5	40.99	0000000914
784	0.496547	0.000474018	1.78358	1.59839	9809.31	40.99	0000000005
785	0.497022	0.000474471	1.09616	1.59814	79664	41.02	0000004545
786	0.497497	0.000474924	1.92231	1.59814	1719.45	41.03	0000000003
787	0.497972	0.000475378	1.92987	1.59814	36772	41.04	0000000917
788	0.498448	0.000475832	1.38631	1.59814	5367.99	41.04	0000000005
789	0.498924	0.000476287	1.15875	1.60352	78721.4	41.08	0000010965
790	0.499401	0.000476742	1.73715	1.60352	3238.22	41.08	0000000002
791	0.499878	0.000477198	1.95497	1.60352	37335.2	41.09	0000000918
792	0.500356	0.000477654	1.89687	1.60352	5192.38	41.09	0000000004
793	0.500834	0.00047811	1.10784	1.59741	80040.6	41.12	0000004620
794	0.501313	0.000478567	1.65382	1.59741	4704.44	41.13	0000000003
795	0.501792	0.000479024	1.94999	1.59741	37491.8	41.13	0000000949
796	0.502271	0.000479482	1.85934	1.59741	2425.21	41.14	0000000002
797	0.502751	0.00047994	1.47246	1.59839	73503.7	41.34	0000032768
798	0.503712	0.000961256	1.90546	1.59155	38301	41.37	0000000962
799	0.504194	0.000481317	2.39765	1.59155	1852.01	41.37	0000000003
800	0.504675	0.000481777	1.08912	1.59131	81019.9	41.40	0000004675
801	0.505158	0.000482237	1.43327	1.59131	5636.6	41.41	0000000002
802	0.50564	0.000482698	1.85719	1.59131	38215	41.41	0000000976
803	0.506123	0.000483159	2.11667	1.59131	2147.34	41.42	0000000003
804	0.506607	0.000483621	1.17961	1.58936	77967.7	41.46	0000011170
805	0.507091	0.000484083	1.41626	1.58936	2083.25	41.46	0000000003
806	0.507576	0.000484546	1.87873	1.58936	37239.7	41.47	0000000989
807	0.508061	0.000485009	1.26561	1.58936	3527.45	41.47	0000000003
808	0.508546	0.000485472	1.08715	1.59668	78582.8	41.50	0000004646
809	0.509032	0.000485936	1.3442	1.59668	7674.6	41.51	0000000004
810	0.509518	0.000486401	1.90451	1.59668	38072.6	41.51	0000000992
811	0.510005	0.000486865	1.5379	1.59668	12073.3	41.52	0000000005
812	0.510493	0.000487331	1.46516	1.59082	74325.2	41.73	0000032768
813	0.51098	0.000487796	1.31653	1.60767	5968.01	41.75	0000000002
814	0.511469	0.000488262	1.89683	1.60767	38295.8	41.76	0000000993
815	0.511957	0.000488729	1.31645	1.60767	2239.05	41.76	0000000003
816	0.512447	0.000489196	1.10217	1.59106	79072.5	41.79	0000004731
817	0.513426	0.000979794	1.85912	1.59106	37621.1	41.80	0000000976
818	0.514408	0.000981668	1.19899	1.60669	76606	41.84	0000011342
819	0.515392	0.000983545	1.93787	1.60669	37102.4	41.85	0000000989
820	0.516377	0.000985425	1.12449	1.61255	75320.2	41.88	0000004762
821	0.517364	0.000987309	1.94468	1.61255	37024.6	41.89	0000001000
822	0.518354	0.000989197	1.49686	1.61133	72212.1	42.11	0000032768
823	0.519345	0.000991088	1.96448	1.61011	36485.3	42.14	0000000997
824	0.520338	0.000992983	1.13795	1.60962	75078.9	42.17	0000004831
825	0.521333	0.000994882	2.00204	1.60962	34908.8	42.18	0000000987
826	0.522329	0.000996784	1.19961	1.60547	74952.4	42.23	0000011537
827	0.523328	0.00099869	1.99827	1.60547	33997.3	42.23	0000000971
828	0.524329	0.0010006	1.15085	1.60425	75484.8	42.26	0000004898
829	0.52483	0.000501017	1.71662	1.60425	4205.07	42.27	0000000002
830	0.525331	0.000501496	2.06982	1.60425	33372.5	42.27	0000000964
831	0.525833	0.000501975	1.70206	1.60425	4351.23	42.28	0000000002
832	0.526336	0.000502455	1.49362	1.60352	72550.4	42.49	0000032768
833	0.526839	0.000502935	1.60949	1.60327	2594.37	42.51	0000000004
834	0.527342	0.000503415	1.96878	1.60327	33977.3	42.52	0000000981
835	0.527846	0.000503896	1.58973	1.60327	3035.9	42.52	0000000003
836	0.52835	0.000504378	1.14982	1.60254	73918.9	42.55	0000004990
837	0.528855	0.00050486	1.77276	1.60254	1525.9	42.56	0000000001
838	0.52936	0.000505342	2.06986	1.60254	33520.5	42.57	0000000950
839	0.530373	0.00101213	1.35493	1.45117	68063	42.61	0000011726
840	0.531387	0.00101407	1.82777	1.45117	36954.4	42.62	0000000945
841	0.532403	0.00101601	1.18126	1.46582	73786.7	42.64	0000005038
842	0.532911	0.000508732	1.28717	1.46582	3467.41	42.65	0000000001
843	0.533421	0.000509218	1.86491	1.46582	35709.7	42.66	0000000950
844	0.53444	0.0010199	1.45887	1.50244	74154	42.88	0000032768
845	0.534951	0.000510679	1.27931	1.60278	6120.4	42.90	0000000002
846	0.535462	0.000511167	2.11256	1.60278	32670.6	42.90	0000000968
847	0.535974	0.000511656	1.3183	1.60278	6287.57	42.91	0000000002
848	0.536486	0.000512145	1.14807	1.60352	76303.5	42.94	0000005127
849	0.536999	0.000512634	1.50147	1.60352	8113.9	42.94	0000000003
850	0.537512	0.000513124	2.10253	1.60352	32541	42.95	0000000954
851	0.538025	0.000513614	1.61719	1.60352	5060.63	42.95	0000000002
852	0.53854	0.000514105	1.37173	1.46826	66230.9	43.00	0000011899
853	0.539569	0.00102968	1.85553	1.46826	34758.5	43.00	0000000937
854	0.540085	0.00051558	1.45202	1.46826	2042.72	43.01	0000000001
855	0.540601	0.000516073	1.163	1.6001	75392.6	43.04	0000005181
856	0.541117	0.000516566	1.90964	1.6001	3422.55	43.04	0000000004
857	0.541635	0.000517059	2.08311	1.6001	32388.1	43.05	0000000935
858	0.542152	0.000517553	1.90171	1.6001	6941.94	43.05	0000000006
859	0.54267	0.000518048	1.47194	1.59595	73553.6	43.27	0000032768
860	0.543189	0.000518543	1.43359	1.59595	5832.08	43.29	0000000006
861	0.543708	0.000519039	2.03043	1.59595	33617	43.30	0000000942
862	0.544227	0.000519534	1.80326	1.59595	2576.01	43.30	0000000004
863	0.544747	0.000520031	1.15138	1.59473	75713.6	43.34	0000005301
864	0.545268	0.000520528	1.76436	1.59473	6292.85	43.34	0000000005
865	0.545789	0.000521025	2.11633	1.59473	31879	43.35	0000000937
866	0.54631	0.000521523	1.90272	1.59473	8708.03	43.35	0000000007
867	0.546832	0.000522021	1.42314	1.5481	63527.1	43.40	0000012107
868	0.547355	0.00052252	1.80928	1.5481	12722.8	43.40	0000000011
869	0.547878	0.00052302	1.80134	1.5481	34901.3	43.41	0000000956
870	0.548401	0.000523519	1.21422	1.5481	7905.3	43.41	0000000011
871	0.548925	0.00052402	1.14659	1.59912	74402.4	43.44	0000005287
872	0.54945	0.00052452	2.1888	1.59912	12553.9	43.45	0000000013
873	0.549975	0.000525021	1.98057	1.59912	34776.4	43.45	0000000957
874	0.550501	0.000525523	2.57956	1.59912	10124.6	43.46	0000000013
875	0.551027	0.000526025	1.47578	1.59814	72209.3	43.66	0000032768
876	0.551553	0.000526528	1.43118	1.59741	6503.7	43.68	0000000012
877	0.55208	0.000527031	1.94712	1.59741	33662.7	43.69	0000000949
878	0.552608	0.000527535	2.99785	1.59741	10317.2	43.69	0000000015
879	0.553136	0.000528039	1.15125	1.5979	73566.4	43.73	0000005342
880	0.553664	0.000528543	2.19928	1.5979	8568.73	43.73	0000000013
881	0.554193	0.000529048	1.97573	1.5979	34521.1	43.74	0000000962
882	0.554723	0.000529554	1.85546	1.5979	7759.88	43.74	0000000008
883	0.555253	0.00053006	1.19803	1.59717	75786.9	43.78	0000012260
884	0.555783	0.000530566	2.76158	1.59717	8773.78	43.79	0000000008
885	0.556315	0.000531073	1.96236	1.59717	35146.1	43.79	0000000970
886	0.556846	0.000531581	2.94322	1.59717	8963.5	43.80	0000000009
887	0.557378	0.000532089	1.29721	1.63086	64472.2	43.83	0000005325
888	0.557911	0.000532597	1.99593	1.63086	11400.7	43.83	0000000008
889	0.558444	0.000533106	1.7263	1.63086	38870.2	43.84	0000000969
890	0.558978	0.000533615	1.91693	1.63086	11347.3	43.84	0000000007
891	0.559512	0.000534125	1.45203	1.59375	73879.6	44.07	0000032768
892	0.560046	0.000534636	2.2079	1.61279	13028	44.09	0000000012
893	0.560581	0.000535147	1.75796	1.61279	38665.9	44.10	0000000980
894	0.561117	0.000535658	2.4391	1.61279	13857.3	44.10	0000000015
895	0.561653	0.00053617	1.30855	1.64429	64731.6	44.13	0000005361
896	0.56219	0.000536682	2.09993	1.64429	12723.4	44.13	0000000011
897	0.562727	0.000537195	1.78414	1.64429	37659	44.14	0000000991
898	0.563265	0.000537708	2.09153	1.64429	12909.6	44.15	0000000010
899	0.563803	0.000538222	1.41644	1.65063	61972.3	44.20	0000012405
900	0.564342	0.000538736	1.43761	1.65063	10752.2	44.20	0000000006
901	0.564881	0.000539251	1.73283	1.65063	37578.6	44.21	0000000973
902	0.565421	0.000539766	1.47252	1.65063	2784.26	44.21	0000000004
903	0.565961	0.000540282	1.17184	1.59326	72585.2	44.24	0000005409
904	0.566502	0.000540798	1.93784	1.59326	9018.63	44.25	0000000005
905	0.567043	0.000541315	1.88202	1.59326	36769.4	44.25	0000000975
906	0.567585	0.000541832	2.18936	1.59326	9326.04	44.26	0000000006
907	0.568127	0.00054235	1.45758	1.59253	73677.7	44.47	0000032768
908	0.56867	0.000542868	1.45861	1.59229	4358.47	44.49	0000000005
909	0.569214	0.000543387	1.88327	1.59229	36733.3	44.50	0000000988
910	0.569758	0.000543906	2.06662	1.59229	5327.08	44.50	0000000007
911	0.570302	0.000544426	1.16706	1.59204	73209.1	44.54	0000005492
912	0.570847	0.000544946	3.08628	1.59204	9228.63	44.54	0000000010
913	0.571392	0.000545467	1.91504	1.59204	36530.8	44.55	0000000981
914	0.571938	0.000545988	2.84312	1.59204	8558.27	44.55	0000000008
915	0.572485	0.00054651	1.38624	1.4856	64719.5	44.60	0000012566
916	0.573032	0.000547032	1.27786	1.4856	7354.43	44.60	0000000009
917	0.573579	0.000547555	1.75111	1.4856	37315.5	44.61	0000000993
918	0.574128	0.000548078	1.31824	1.4856	6769.15	44.61	0000000007
919	0.574676	0.000548602	1.361	1.48682	59957.9	44.65	0000005521
920	0.575225	0.000549126	1.50839	1.48682	9998.93	44.65	0000000006
921	0.575775	0.000549651	1.82073	1.48682	36860	44.66	0000000993
922	0.576325	0.000550176	1.83347	1.48682	12305.3	44.66	0000000008
923	0.576876	0.000550702	1.41807	1.5625	75827.1	44.87	0000032768
924	0.577427	0.000551228	1.22001	1.59692	7909.94	44.89	0000000010
925	0.577979	0.000551755	1.84938	1.59692	37137.7	44.90	0000001019
926	0.578531	0.000552282	2.34641	1.59692	9842.78	44.90	0000000009
927	0.579084	0.00055281	1.17538	1.59546	69839.4	44.93	0000005592
928	0.579637	0.000553338	1.54961	1.59546	7984.79	44.94	0000000013
929	0.580191	0.000553867	1.80627	1.59546	36980.9	44.95	0000001011
930	0.580746	0.000554396	1.61051	1.59546	7324.78	44.95	0000000014
931	0.5813	0.000554926	1.18714	1.59619	74679.9	44.99	0000012664
932	0.581856	0.000555456	1.52583	1.59619	12277	45.00	0000000009
933	0.582412	0.000555987	1.82795	1.59619	38129.6	45.00	0000001017
934	0.582968	0.000556518	1.71629	1.59619	7117.8	45.01	0000000005
935	0.583525	0.00055705	1.16364	1.56079	71833.8	45.04	0000005619
936	0.584083	0.000557582	1.69701	1.56079	4789.88	45.04	0000000003
937	0.584641	0.000558115	1.80273	1.56079	38293.1	45.05	0000001023
938	0.5852	0.000558648	1.80844	1.56079	9140.32	45.05	0000000006
939	0.585759	0.000559182	1.46045	1.59375	72737.4	45.27	0000032768
940	0.586319	0.000559716	1.81326	1.59814	5932.57	45.29	0000000007
941	0.586879	0.000560251	1.77848	1.59814	38612.6	45.30	0000001010
942	0.58744	0.000560786	2.45127	1.59814	9785.88	45.30	0000000008
943	0.588001	0.000561322	1.17774	1.59839	69545.9	45.34	0000005714
944	0.588563	0.000561859	1.62919	1.59839	9222.51	45.34	0000000005
945	0.589125	0.000562395	1.81851	1.59839	38306.5	45.35	0000001011
946	0.589688	0.000562933	1.59175	1.59839	9069.31	45.35	0000000004
947	0.590252	0.000563471	1.17875	1.59253	74916	45.40	0000012804
948	0.590816	0.000564009	1.52626	1.59253	10177	45.40	0000000005
949	0.59138	0.000564548	1.79249	1.59253	36924.5	45.41	0000001017
950	0.591945	0.000565087	1.41327	1.59253	9231.91	45.41	0000000005
951	0.592511	0.000565627	1.18066	1.59717	71205.4	45.44	0000005737
952	0.593077	0.000566168	2.91555	1.59717	3210.56	45.44	0000000003
953	0.593644	0.000566709	1.81044	1.59717	39018.6	45.45	0000001033
954	0.594211	0.00056725	1.57817	1.59717	5544.59	45.46	0000000002
955	0.594779	0.000567792	1.45915	1.59644	73482.9	45.68	0000032768
956	0.595347	0.000568335	1.45187	1.59668	3415.67	45.70	0000000002
957	0.595916	0.000568878	1.70031	1.59668	39172.3	45.71	0000001034
958	0.596486	0.000569422	1.60365	1.59668	2354.12	45.71	0000000002
959	0.597055	0.000569966	1.18357	1.59448	70848.1	45.74	0000005812
960	0.597626	0.00057051	1.91775	1.59448	6465.07	45.75	0000000003
961	0.598197	0.000571056	1.73951	1.59448	40432.5	45.75	0000001039
962	0.598769	0.000571601	1.7799	1.59448	6983.24	45.76	0000000003
963	0.599341	0.000572147	1.17503	1.59424	74995.3	45.80	0000012973
964	0.599913	0.000572694	1.54614	1.59424	2554.47	45.80	0000000004
965	0.600487	0.000573241	1.58082	1.59424	41535	45.84	0000001080
966	0.601061	0.000573789	1.59135	1.59424	3312.88	45.84	0000000004
967	0.601635	0.000574337	1.20077	1.61401	68779.4	45.88	0000005874
968	0.60221	0.000574886	1.82338	1.61401	6031.46	45.88	0000000003
969	0.602785	0.000575435	1.60512	1.61401	42537	45.89	0000001102
970	0.603361	0.000575985	2.01626	1.61401	2214.11	45.89	0000000003
971	0.603938	0.000576536	1.49499	1.61377	71152.9	46.10	0000032768
972	0.604515	0.000577087	1.43604	1.61353	4920.13	46.12	0000000006
973	0.605092	0.000577638	1.58446	1.61353	43371.2	46.13	0000001128
974	0.605671	0.00057819	1.62043	1.61353	2994.21	46.14	0000000004
975	0.606249	0.000578742	1.19228	1.61328	69294.5	46.17	0000005916
976	0.606829	0.000579296	1.77855	1.61328	5355.77	46.17	0000000003
977	0.607409	0.000579849	1.57365	1.61328	44888.9	46.18	0000001168
978	0.607989	0.000580403	3.16364	1.61328	8976.79	46.18	0000000010
979	0.60857	0.000580958	1.24458	1.61328	72195	46.23	0000013120
980	0.609151	0.000581513	3.4697	1.61328	11053.6	46.23	0000000020
981	0.609733	0.000582069	1.5797	1.61328	44775	46.24	0000001197
982	0.610316	0.000582625	3.77989	1.61328	10767.2	46.24	0000000024
983	0.610899	0.000583181	1.21385	1.61182	66779	46.28	0000005983
984	0.611483	0.000583739	2.44741	1.61182	9859.77	46.28	0000000032
985	0.612067	0.000584296	1.52715	1.61182	44840	46.29	0000001222
986	0.612652	0.000584855	3.53386	1.61182	11974.4	46.29	0000000028
987	0.613238	0.000585414	1.38583	1.52734	76666.7	46.51	0000032768
988	0.613824	0.000585973	2.77912	1.44385	13647.8	46.52	0000000026
989	0.61441	0.000586533	1.55492	1.44385	44932.4	46.53	0000001243
990	0.614997	0.000587093	3.25479	1.44385	13330.4	46.53	0000000028
991	0.615585	0.000587654	1.18928	1.44263	69342.1	46.57	0000006010
992	0.616173	0.000588216	2.74031	1.44263	13481.9	46.57	0000000019
993	0.616762	0.000588778	1.5469	1.44263	44258.7	46.58	0000001280
994	0.617351	0.000589341	1.3872	1.44263	11245.4	46.58	0000000017
995	0.617941	0.000589904	1.27626	1.44019	68507.2	46.63	0000013261
996	0.618532	0.000590467	2.49558	1.44019	11363.1	46.63	0000000018
997	0.619123	0.000591032	1.58392	1.44019	43580.2	46.64	0000001281
998	0.619714	0.000591596	2.23373	1.44019	15069.2	46.64	0000000016
999	0.620306	0.000592162	1.12335	1.43872	72951.4	46.67	0000006046
1000	0.620899	0.000592727	2.07056	1.43872	13590.9	46.68	0000000016
1001	0.621492	0.000593294	1.57196	1.43872	42830.7	46.69	0000001296
1002	0.622086	0.000593861	1.58011	1.43872	7704.38	46.69	0000000013
1003	0.622681	0.000594428	1.38595	1.52026	76910.2	46.90	0000032768
1004	0.623276	0.000594996	1.42309	1.52026	9145.54	46.92	0000000014
1005	0.623871	0.000595565	1.58831	1.52026	43404.3	46.93	0000001300
1006	0.624467	0.000596134	1.78205	1.52026	13419.9	46.93	0000000008
1007	0.625064	0.000596703	1.12229	1.5188	72645	46.96	0000006097
1008	0.625661	0.000597274	1.79886	1.5188	6152.71	46.97	0000000008
1009	0.626259	0.000597844	1.57593	1.5188	42997.5	46.97	0000001305
1010	0.626858	0.000598416	2.19459	1.5188	7690.08	46.98	0000000010
1011	0.627457	0.000598987	1.23531	1.51782	70951.4	47.02	0000013369
1012	0.628056	0.00059956	1.3337	1.51782	13568.8	47.03	0000000013
1013	0.628656	0.000600133	1.57573	1.51782	42612.1	47.03	0000001317
1014	0.629257	0.000600706	1.67039	1.51782	10455.1	47.04	0000000009
1015	0.629858	0.00060128	1.11703	1.54688	73388	47.07	0000006167
1016	0.63046	0.000601855	2.94795	1.54688	10797.8	47.07	0000000011
1017	0.631063	0.00060243	1.62455	1.54688	42008.6	47.08	0000001338
1018	0.631666	0.000603005	2.87742	1.54688	11244.4	47.08	0000000011
1019	0.632269	0.000603582	1.44286	1.5769	73881	47.29	0000032768
1020	0.632873	0.000604158	2.01712	1.57715	11788.2	47.31	0000000011
1021	0.633478	0.000604736	1.60624	1.57715	42430.9	47.32	0000001355
1022	0.634083	0.000605314	1.31671	1.57715	5126.48	47.33	0000000005
1023	0.634689	0.000605892	1.09404	1.48682	74343.7	47.36	0000006224
1024	0.635296	0.000606471	1.37237	1.48682	5190.06	47.36	0000000004
1025	0.635903	0.00060705	1.48417	1.48682	45501.4	47.37	0000001360
1026	0.63651	0.00060763	1.93012	1.48682	8422.05	47.37	0000000006
1027	0.637119	0.000608211	1.29822	1.48584	69291.1	47.42	0000013494
1028	0.637727	0.000608792	1.41024	1.48584	6288.04	47.42	0000000002
1029	0.638337	0.000609374	1.4911	1.48584	45656	47.43	0000001382
1030	0.638947	0.000609956	1.98191	1.48584	1410.84	47.43	0000000001
1031	0.639557	0.000610539	1.10599	1.44409	74667.9	47.47	0000006268
1032	0.640168	0.000611122	1.6965	1.44409	2334.83	47.47	0000000001
1033	0.64078	0.000611706	1.50914	1.44409	44514.9	47.48	0000001384
1034	0.641392	0.000612291	1.73024	1.44409	2325.88	47.48	0000000001
1035	0.642005	0.000612876	1.40515	1.44604	75584.9	47.70	0000032768
1036	0.643233	0.00122751	1.578	1.44604	42546.8	47.72	0000001407
1037	0.644463	0.00122986	1.15279	1.45947	70434.4	47.76	0000006372
1038	0.645078	0.00061581	1.33387	1.45947	3021.59	47.76	0000000001
1039	0.645695	0.000616398	1.56929	1.45947	42069.4	47.77	0000001428
1040	0.646312	0.000616987	1.26631	1.45947	6062.96	47.77	0000000002
1041	0.646929	0.000617577	1.48891	1.71118	59101.4	47.82	0000013616
1042	0.647548	0.000618167	1.81574	1.71118	792.067	47.83	0000000001
1043	0.648166	0.000618758	1.47111	1.71118	42669.4	47.84	0000001437
1044	0.648786	0.000619349	1.8417	1.71118	1062.1	47.84	0000000001
1045	0.649406	0.000619941	1.21017	1.71021	67741.9	47.88	0000006393
1046	0.650026	0.000620533	1.9547	1.71021	6040.4	47.88	0000000003
1047	0.650647	0.000621126	1.46145	1.71021	44827.1	47.89	0000001442
1048	0.651269	0.000621719	1.64215	1.71021	6886.17	47.89	0000000003
1049	0.651891	0.000622314	1.60113	1.70923	66206.4	48.10	0000032768
1050	0.652514	0.000622908	1.27263	1.70923	2093.63	48.12	0000000003
1051	0.653138	0.000623503	1.45895	1.70923	44351.1	48.13	0000001457
1052	0.653762	0.000624099	1.31898	1.70923	3761.3	48.14	0000000006
1053	0.654386	0.000624696	1.19774	1.65894	67819.8	48.17	0000006479
1054	0.655012	0.000625292	2.16371	1.65894	13628.8	48.18	0000000013
1055	0.655638	0.00062589	1.46908	1.65894	43918.2	48.18	0000001485
1056	0.656264	0.000626488	2.22023	1.65894	13127.8	48.19	0000000013
1057	0.656891	0.000627087	1.39702	1.65894	62495.2	48.24	0000013721
1058	0.657519	0.000627686	1.33937	1.65894	7812.38	48.24	0000000012
1059	0.658147	0.000628286	1.42153	1.65894	44437.1	48.25	0000001486
1060	0.658776	0.000628886	1.60498	1.65894	9691.7	48.26	0000000011
1061	0.659406	0.000629487	1.19507	1.70898	66312.5	48.29	0000006504
1062	0.660036	0.000630088	2.04452	1.70898	13258.7	48.30	0000000012
1063	0.660666	0.00063069	1.43764	1.70898	45526.5	48.31	0000001467
1064	0.661298	0.000631293	1.46911	1.70898	11455.9	48.31	0000000005
1065	0.66193	0.000631896	1.56998	1.65796	67971.7	48.51	0000032768
1066	0.662562	0.0006325	1.62191	1.50757	5755.25	48.54	0000000007
1067	0.663195	0.000633105	1.51511	1.50757	42460.1	48.54	0000001477
1068	0.663829	0.000633709	1.23405	1.50757	3308.42	48.55	0000000003
1069	0.664463	0.000634315	1.19859	1.65918	66561.5	48.58	0000006572
1070	0.665098	0.000634921	1.28324	1.65918	7655.48	48.59	0000000006
1071	0.665734	0.000635528	1.45591	1.65918	43082.6	48.60	0000001494
1072	0.66637	0.000636135	1.54326	1.65918	12428.9	48.60	0000000012
1073	0.667006	0.000636743	1.44099	1.54614	61533.6	48.65	0000013823
1074	0.667644	0.000637351	1.8523	1.54614	17179.9	48.66	0000000014
1075	0.668282	0.00063796	1.53552	1.54614	42483.6	48.67	0000001530
1076	0.66892	0.00063857	1.8504	1.54614	9214.72	48.67	0000000012
1077	0.66956	0.00063918	1.18599	1.66846	66909.2	48.71	0000006601
1078	0.670199	0.000639791	1.27191	1.66846	9235.63	48.71	0000000011
1079	0.67084	0.000640402	1.44023	1.66846	42724.7	48.72	0000001534
1080	0.671481	0.000641014	2.25271	1.66846	12972.9	48.73	0000000017
1081	0.672122	0.000641627	1.50899	1.58887	70314.1	48.94	0000032768
1082	0.672765	0.00064224	2.42102	1.66919	12745.7	48.96	0000000023
1083	0.673407	0.000642853	1.47208	1.66919	43557.8	48.97	0000001513
1084	0.674051	0.000643468	2.79061	1.66919	14101.7	48.97	0000000030
1085	0.674695	0.000644083	1.18603	1.67065	66599	49.01	0000006668
1086	0.67534	0.000644698	2.11473	1.67065	12779.6	49.01	0000000026
1087	0.675985	0.000645314	1.48195	1.67065	41645	49.02	0000001519
1088	0.676631	0.000645931	2.60332	1.67065	13067.6	49.03	0000000027
1089	0.677278	0.000646548	1.39172	1.66016	63721.4	49.08	0000013896
1090	0.677925	0.000647166	2.88003	1.66016	13591.2	49.08	0000000028
1091	0.678572	0.000647784	1.49736	1.66016	42110.9	49.09	0000001544
1092	0.679221	0.000648403	2.9318	1.66016	12685.6	49.10	0000000026
1093	0.67987	0.000649023	1.16774	1.67065	68425.6	49.13	0000006677
1094	0.68052	0.000649643	1.67401	1.67065	11845.3	49.14	0000000028
1095	0.68117	0.000650264	1.50135	1.67065	41356.2	49.15	0000001593
1096	0.681821	0.000650885	2.35876	1.67065	12299.6	49.15	0000000030
1097	0.682472	0.000651507	1.50868	1.58911	70089.4	49.37	0000032768
1098	0.683124	0.000652129	2.06058	1.65918	12386.7	49.40	0000000030
1099	0.683777	0.000652753	1.51267	1.65918	41071.8	49.41	0000001579
1100	0.68443	0.000653376	1.69871	1.65918	11241.4	49.41	0000000032
1101	0.685084	0.000654001	1.20114	1.66016	64220.6	49.45	0000006709
1102	0.685739	0.000654626	2.13624	1.66016	12698.7	49.45	0000000032
1103	0.686394	0.000655251	1.50121	1.66016	41105.1	49.46	0000001598
1104	0.68705	0.000655877	1.91579	1.66016	11742.3	49.47	0000000023
1105	0.687707	0.000656504	1.49384	1.6228	58851.3	49.52	0000013963
1106	0.688364	0.000657131	2.79718	1.6228	12267.9	49.53	0000000022
1107	0.689022	0.000657759	1.52234	1.6228	42312.4	49.54	0000001611
1108	0.68968	0.000658388	3.0279	1.6228	11614.1	49.54	0000000026
1109	0.690339	0.000659017	1.19091	1.66138	67591.1	49.58	0000006793
1110	0.690999	0.000659647	2.61376	1.66138	12724.3	49.58	0000000022
1111	0.691659	0.000660277	1.53263	1.66138	41849.6	49.59	0000001607
1112	0.69232	0.000660908	1.60464	1.66138	11372.6	49.59	0000000022
1113	0.692981	0.000661539	1.56654	1.67627	66435.2	49.79	0000032768
1114	0.693644	0.000662171	1.83863	1.54565	12482.8	49.81	0000000017
1115	0.694306	0.000662804	1.56232	1.54565	42060	49.82	0000001623
1116	0.69497	0.000663437	2.35571	1.54565	15889	49.83	0000000023
1117	0.695634	0.000664071	1.18728	1.68091	66553.9	49.86	0000006849
1118	0.696299	0.000664706	2.44375	1.68091	14728.4	49.87	0000000022
1119	0.696964	0.000665341	1.60669	1.68091	39078.8	49.88	0000001591
1120	0.69763	0.000665977	2.79155	1.68091	10183.9	49.88	0000000021
1121	0.698296	0.000666613	1.42256	1.67969	60967	49.94	0000014036
1122	0.698964	0.00066725	2.03731	1.67969	15294	49.94	0000000017
1123	0.699632	0.000667888	1.58063	1.67969	39491.7	49.95	0000001621
1124	0.7003	0.000668526	1.71113	1.67969	10056.2	49.95	0000000016
1125	0.700969	0.000669165	1.1885	1.6814	67157.8	49.99	0000006895
1126	0.701639	0.000669804	2.14448	1.6814	7707.46	50.00	0000000017
1127	0.70231	0.000670444	1.53277	1.6814	39777.6	50.01	0000001637
1128	0.702981	0.000671085	1.65841	1.6814	13604.4	50.01	0000000017
1129	0.703652	0.000671726	1.62744	1.73511	65252.5	50.23	0000032768
1130	0.704325	0.000672368	2.05883	1.54443	16984	50.25	0000000020
1131	0.704998	0.00067301	1.54289	1.54443	42836.3	50.26	0000001653
1132	0.705671	0.000673654	2.21065	1.54443	13774.5	50.26	0000000016
1133	0.706346	0.000674297	1.24121	1.54224	63763.3	50.30	0000006941
1134	0.707021	0.000674942	1.7272	1.54224	7135.82	50.30	0000000012
1135	0.707696	0.000675587	1.50233	1.54224	41005.5	50.31	0000001658
1136	0.708372	0.000676232	1.87967	1.54224	8532.02	50.31	0000000016
