step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
754	0.482983	0.000461069	3.31656	2.76367	18218.1	94.06	0000000857
755	0.483445	0.00046151	5.59786	2.76367	3703.7	94.07	0000000016
756	0.483906	0.000461951	1.69947	2.77734	47103.5	94.18	0000010540
757	0.484369	0.000462392	6.5518	2.77734	3182.43	94.20	0000000018
758	0.484832	0.000462834	3.27382	2.77734	18526	94.22	0000000847
759	0.485295	0.000463276	6.02434	2.77734	3295.08	94.24	0000000017
760	0.485759	0.000463719	1.90148	2.79102	40433	94.34	0000004376
761	0.486223	0.000464162	5.59881	2.79102	3314.83	94.36	0000000015
762	0.486687	0.000464605	3.3682	2.79102	17618.2	94.38	0000000859
763	0.487153	0.000465049	6.39381	2.79102	3660.67	94.39	0000000020
764	0.487618	0.000465494	2.2052	2.76855	44242.3	94.67	0000032768
765	0.488084	0.000465938	5.77269	2.75781	4256.83	94.76	0000000022
766	0.48855	0.000466384	3.36112	2.75781	17713.9	94.78	0000000871
767	0.489017	0.000466829	6.08275	2.75781	3599.75	94.80	0000000019
768	0.489484	0.000467275	1.86694	2.86328	41367.7	94.90	0000004422
769	0.489952	0.000467722	5.46641	2.86328	4004.01	94.92	0000000015
770	0.49042	0.000468169	3.7589	2.86328	16133.5	94.94	0000000871
771	0.490889	0.000468616	4.5061	2.86328	3640.92	94.96	0000000010
772	0.491358	0.000469064	1.81952	2.83398	44007	95.07	0000010733
773	0.491828	0.000469512	3.9634	2.83398	3090.78	95.08	0000000007
774	0.492297	0.000469961	3.95686	2.83398	15281.7	95.10	0000000865
775	0.492768	0.00047041	3.28815	2.83398	3715.18	95.12	0000000007
776	0.493239	0.000470859	1.90469	2.73926	40531.2	95.22	0000004461
777	0.49371	0.000471309	2.66919	2.73926	3412.76	95.24	0000000005
778	0.494182	0.00047176	3.9666	2.73926	15070.8	95.26	0000000890
779	0.494654	0.00047221	3.14625	2.73926	3453.36	95.28	0000000006
780	0.495127	0.000472662	2.25394	2.78223	43237.9	95.54	0000032768
781	0.4956	0.000473113	3.90045	2.79395	3735.85	95.64	0000000009
782	0.496073	0.000473565	3.66746	2.79395	16388.8	95.66	0000000911
783	0.496547	0.000474018	3.75838	2.79395	3938.25	95.68	0000000009
784	0.497022	0.000474471	1.84386	2.79199	41679.7	95.78	0000004543
785	0.497497	0.000474924	3.37109	2.79199	3557.72	95.80	0000000007
786	0.497972	0.000475378	3.59645	2.79199	16382.7	95.82	0000000910
787	0.498448	0.000475832	3.25654	2.79199	3192.74	95.83	0000000006
788	0.498924	0.000476287	1.72756	2.80762	46474.5	95.94	0000010965
789	0.499401	0.000476742	2.48617	2.80762	2403.29	95.96	0000000003
790	0.499878	0.000477198	3.64825	2.80762	16104.3	95.98	0000000919
791	0.500356	0.000477654	2.51718	2.80762	2499.73	96.00	0000000003
792	0.500834	0.00047811	1.90348	2.83691	40475.5	96.10	0000004621
793	0.501313	0.000478567	2.65099	2.83691	813.315	96.12	0000000001
794	0.501792	0.000479024	3.68868	2.83691	15843.7	96.14	0000000951
795	0.502751	0.000959422	2.75379	3.01758	35452	96.43	0000032768
796	0.503231	0.000480399	3.06502	2.91797	1339.02	96.53	0000000002
797	0.503712	0.000480858	3.68713	2.91797	16078.9	96.55	0000000955
798	0.504194	0.000481317	2.41723	2.91797	2970.96	96.56	0000000004
799	0.504675	0.000481777	1.86202	3	41031.6	96.67	0000004672
800	0.505158	0.000482237	2.39436	3	2562.46	96.68	0000000003
801	0.50564	0.000482698	3.68263	3	15926.6	96.70	0000000977
802	0.506123	0.000483159	3.08807	3	3111	96.72	0000000005
803	0.506607	0.000483621	2.22055	2.99707	36079.8	96.83	0000011170
804	0.507091	0.000484083	2.87078	2.99707	1413.29	96.85	0000000002
805	0.507576	0.000484546	3.82066	2.99707	15271.1	96.87	0000000984
806	0.508061	0.000485009	3.27386	2.99707	674.844	96.89	0000000001
807	0.508546	0.000485472	1.90596	2.99316	39793	96.99	0000004648
808	0.509032	0.000485936	2.56073	2.99316	826.96	97.01	0000000001
809	0.509518	0.000486401	3.7856	2.99316	15195	97.03	0000000987
810	0.510005	0.000486865	2.62015	2.99316	856.329	97.05	0000000001
811	0.510493	0.000487331	2.40407	2.58008	40424	97.31	0000032768
812	0.51098	0.000487796	2.24765	3.01465	1828.45	97.40	0000000002
813	0.511469	0.000488262	3.75716	3.01465	15398.7	97.42	0000000993
814	0.511957	0.000488729	2.61175	3.01465	876.775	97.44	0000000001
815	0.512447	0.000489196	1.85214	2.54883	40954	97.54	0000004735
816	0.512936	0.000489663	2.83821	2.54883	785.65	97.56	0000000001
817	0.513426	0.000490131	3.82559	2.54883	15005.7	97.58	0000000981
818	0.513917	0.0004906	2.98042	2.54883	742.739	97.60	0000000001
819	0.514408	0.000491068	2.20705	2.56934	36283.2	97.71	0000011343
820	0.515392	0.000983545	3.86447	2.56934	14866.5	97.73	0000000994
821	0.516377	0.000985425	1.89537	2.83203	40145.2	97.83	0000004767
822	0.517364	0.000987309	3.95667	2.83203	14678.7	97.85	0000001001
823	0.518354	0.000989197	2.40129	2.58496	40429.1	98.12	0000032768
824	0.519345	0.000991088	4.01227	2.58594	14232.6	98.22	0000000995
825	0.520338	0.000992983	2.17799	2.5791	34625.7	98.32	0000004834
826	0.520835	0.000497203	2.48125	2.5791	871.882	98.34	0000000001
827	0.521333	0.000497679	4.14257	2.5791	13593.4	98.36	0000000990
828	0.522329	0.000996784	2.20834	2.58398	36205.6	98.47	0000011538
829	0.522828	0.000499107	2.89862	2.58398	702.168	98.49	0000000001
830	0.523328	0.000499583	4.13874	2.58398	13584.7	98.51	0000000976
831	0.524329	0.0010006	2.16984	2.58691	34668.5	98.61	0000004899
832	0.525331	0.00100251	4.21029	2.58691	13187.8	98.63	0000000972
833	0.526336	0.00100443	2.38673	2.58398	40677.1	98.90	0000032768
834	0.527342	0.00100635	4.27097	2.58691	13071.2	99.00	0000000976
835	0.52835	0.00100827	2.13623	2.58789	35293.8	99.10	0000004988
836	0.528855	0.00050486	2.39331	2.58789	878.92	99.12	0000000001
837	0.52936	0.000505342	4.46923	2.58789	12220.8	99.14	0000000943
838	0.530373	0.00101213	2.26949	2.88477	35074.3	99.25	0000011726
839	0.531387	0.00101407	4.32871	2.88477	12703.5	99.27	0000000948
840	0.532403	0.00101601	2.30749	2.58691	32479.3	99.38	0000005038
841	0.533421	0.00101795	4.12166	2.58691	12961.2	99.40	0000000955
842	0.53444	0.0010199	2.40424	2.58887	40338.9	99.70	0000032768
843	0.535462	0.00102185	3.93331	2.58984	14002.4	99.80	0000000969
844	0.535974	0.000511656	2.23566	2.58984	1000.13	99.82	0000000001
845	0.536486	0.000512145	2.30189	2.58984	32798.2	99.92	0000005128
846	0.536999	0.000512634	2.52843	2.58984	803.838	99.94	0000000001
847	0.537512	0.000513124	3.96788	2.58984	13770.2	99.96	0000000962
848	0.538025	0.000513614	3.33938	2.58984	1267.47	99.98	0000000002
849	0.53854	0.000514105	2.26557	2.59082	34968.6	100.09	0000011899
850	0.539054	0.000514596	2.34409	2.59082	1806.57	100.11	0000000002
851	0.539569	0.000515088	3.96542	2.59082	13538.2	100.13	0000000947
852	0.540085	0.00051558	2.73911	2.59082	1611.66	100.15	0000000002
853	0.540601	0.000516073	1.98954	2.59082	37982.5	100.25	0000005181
854	0.541635	0.00103363	3.91798	2.59082	14023.4	100.27	0000000947
855	0.542152	0.000517553	2.15246	2.59082	1943.17	100.29	0000000002
856	0.54267	0.000518048	2.64019	2.94531	36837.5	100.59	0000032768
857	0.543189	0.000518543	2.84364	2.81738	2083.61	100.69	0000000003
858	0.543708	0.000519039	3.73288	2.81738	14744	100.71	0000000944
859	0.544227	0.000519534	2.39668	2.81738	2480.29	100.73	0000000003
860	0.544747	0.000520031	1.89584	2.94922	40068.9	100.83	0000005300
861	0.545268	0.000520528	2.72066	2.94922	1406.11	100.85	0000000002
862	0.545789	0.000521025	3.92124	2.94922	14192.2	100.87	0000000945
863	0.54631	0.000521523	2.75991	2.94922	2255.39	100.89	0000000003
864	0.546832	0.000522021	2.29389	2.9502	34848.5	101.00	0000012108
865	0.547355	0.00052252	2.59611	2.9502	1553.72	101.02	0000000002
866	0.547878	0.00052302	3.96897	2.9502	14093.7	101.04	0000000944
867	0.548401	0.000523519	3.59638	2.9502	3172.45	101.05	0000000007
868	0.548925	0.00052402	1.96109	2.84473	38188.9	101.16	0000005290
869	0.54945	0.00052452	3.0528	2.84473	3311.78	101.18	0000000006
870	0.549975	0.000525021	3.6266	2.84473	15332.8	101.20	0000000977
871	0.550501	0.000525523	3.4962	2.84473	3380.36	101.21	0000000007
872	0.551027	0.000526025	2.42326	2.58691	39771.2	101.51	0000032768
873	0.551553	0.000526528	2.37441	2.52832	5023.88	101.61	0000000007
874	0.55208	0.000527031	3.60601	2.52832	15125.3	101.63	0000000960
875	0.552608	0.000527535	3.39252	2.52832	3779	101.64	0000000008
876	0.553136	0.000528039	2.02015	3.0127	36852.3	101.75	0000005341
877	0.553664	0.000528543	3.09293	3.0127	3273.68	101.77	0000000006
878	0.554193	0.000529048	3.60156	3.0127	15514.3	101.79	0000000972
879	0.554723	0.000529554	3.33286	3.0127	3643.65	101.80	0000000007
880	0.555253	0.00053006	2.27854	2.58398	34878.8	101.92	0000012259
881	0.555783	0.000530566	5.12294	2.58398	3261.2	101.94	0000000011
882	0.556315	0.000531073	3.66895	2.58398	15431.7	101.95	0000000971
883	0.556846	0.000531581	5.32481	2.58398	3676.21	101.97	0000000015
884	0.557378	0.000532089	1.98641	2.93945	37351	102.08	0000005321
885	0.557911	0.000532597	5.98168	2.93945	3596.94	102.10	0000000017
886	0.558444	0.000533106	3.58331	2.93945	15810.5	102.12	0000000971
887	0.558978	0.000533615	6.02143	2.93945	3568.19	102.13	0000000016
888	0.559512	0.000534125	2.7258	3.00684	35537.2	102.43	0000032768
889	0.560046	0.000534636	6.18675	3.00293	3761.41	102.53	0000000018
890	0.560581	0.000535147	3.62608	3.00293	15768.6	102.55	0000000990
891	0.561117	0.000535658	4.21252	3.00293	3552.08	102.56	0000000009
892	0.561653	0.00053617	1.99602	2.99805	36942.7	102.67	0000005361
893	0.56219	0.000536682	4.91125	2.99805	3559.11	102.69	0000000011
894	0.562727	0.000537195	3.67891	2.99805	15567.7	102.71	0000001003
895	0.563265	0.000537708	4.91345	2.99805	3588.28	102.72	0000000011
896	0.563803	0.000538222	2.27553	2.99512	34722.6	102.84	0000012405
897	0.564342	0.000538736	4.41301	2.99512	3336.62	102.86	0000000009
898	0.564881	0.000539251	3.59823	2.99512	16071.4	102.89	0000000995
899	0.565421	0.000539766	5.33321	2.99512	2777.09	102.90	0000000009
900	0.565961	0.000540282	2.00892	2.99512	36642.1	103.01	0000005413
901	0.566502	0.000540798	4.95583	2.99512	3118.28	103.03	0000000009
902	0.567043	0.000541315	3.52555	2.99512	16169	103.05	0000000990
903	0.567585	0.000541832	5.29495	2.99512	3026.19	103.06	0000000010
904	0.568127	0.00054235	2.34824	2.52148	40974.3	103.55	0000032768
905	0.56867	0.000542868	4.11976	2.99219	3308.02	103.65	0000000008
906	0.569214	0.000543387	3.51682	2.99219	16244.4	103.67	0000000995
907	0.569758	0.000543906	4.29197	2.99219	4234.99	103.68	0000000012
908	0.570302	0.000544426	1.96757	2.95898	37350.2	103.79	0000005492
909	0.570847	0.000544946	4.0305	2.95898	4196.78	103.81	0000000011
910	0.571392	0.000545467	3.45727	2.95898	16568.6	103.83	0000000983
911	0.571938	0.000545988	4.04718	2.95898	3534.58	103.85	0000000009
912	0.572485	0.00054651	2.22427	2.98535	35279.4	103.96	0000012566
913	0.573032	0.000547032	4.54016	2.98535	3202.76	103.98	0000000009
914	0.573579	0.000547555	3.40921	2.98535	16654.8	104.00	0000000992
915	0.574128	0.000548078	3.42721	2.98535	3059.13	104.02	0000000006
916	0.574676	0.000548602	2.1696	2.99512	33275.2	104.12	0000005521
917	0.575225	0.000549126	2.85364	2.99512	2071.91	104.14	0000000003
918	0.575775	0.000549651	3.26006	2.99512	17320.4	104.16	0000000992
919	0.576325	0.000550176	2.74502	2.99512	1595.81	104.18	0000000002
920	0.576876	0.000550702	2.6709	2.97852	36003.9	104.70	0000032768
921	0.577427	0.000551228	3.2387	2.9668	2060.71	104.80	0000000003
922	0.577979	0.000551755	3.3864	2.9668	17064.9	104.82	0000001018
923	0.578531	0.000552282	3.28338	2.9668	2021.08	104.84	0000000003
924	0.579084	0.00055281	2.15192	2.98828	33406.5	104.95	0000005589
925	0.579637	0.000553338	3.28303	2.98828	712.121	104.97	0000000001
926	0.580191	0.000553867	3.2743	2.98828	17380.4	104.99	0000001025
927	0.5813	0.00110932	2.01997	2.97266	38690.7	105.10	0000012668
928	0.582412	0.00111144	3.51046	2.97266	16373.8	105.12	0000001026
929	0.583525	0.00111357	2.005	2.96875	36067.5	105.23	0000005620
930	0.584641	0.0011157	3.42475	2.96875	16647.2	105.25	0000001026
931	0.585759	0.00111783	2.6965	2.97852	35525.2	105.78	0000032768
932	0.586319	0.000559716	2.30299	2.97754	1023.75	105.88	0000000001
933	0.586879	0.000560251	3.31822	2.97754	17597.5	105.90	0000001017
934	0.58744	0.000560786	2.63022	2.97754	772.291	105.92	0000000001
935	0.588001	0.000561322	2.03494	2.97559	35356.2	106.03	0000005720
936	0.589125	0.00112425	3.29494	2.97559	17216.4	106.05	0000001020
937	0.590252	0.0011264	2.13733	2.97559	36482.6	106.16	0000012805
938	0.590816	0.000564009	2.63965	2.97559	814.927	106.18	0000000001
939	0.59138	0.000564548	3.19069	2.97559	17849.1	106.20	0000001011
940	0.591945	0.000565087	2.91108	2.97559	711.537	106.22	0000000001
941	0.592511	0.000565627	1.97525	2.97363	36153.2	106.33	0000005729
942	0.593077	0.000566168	2.4461	2.97363	1569.33	106.34	0000000002
943	0.593644	0.000566709	3.03758	2.97363	18869.6	106.36	0000001036
944	0.594211	0.00056725	2.72188	2.97363	764.601	106.38	0000000001
945	0.594779	0.000567792	2.70304	2.97363	35392.7	106.91	0000032768
946	0.595347	0.000568335	2.87642	2.97461	809.711	107.01	0000000001
947	0.595916	0.000568878	3.01824	2.97461	18891.4	107.03	0000001043
948	0.596486	0.000569422	2.6664	2.97461	1607.14	107.05	0000000002
949	0.597055	0.000569966	2.00283	2.97266	35838.1	107.16	0000005806
950	0.597626	0.00057051	2.30401	2.97266	1701.51	107.18	0000000002
951	0.598197	0.000571056	3.00619	2.97266	18985.8	107.20	0000001057
952	0.598769	0.000571601	3.17275	2.97266	2367.74	107.22	0000000004
953	0.599341	0.000572147	2.1133	2.96484	36914.7	107.33	0000012974
954	0.599913	0.000572694	4.69503	2.96484	2425.55	107.35	0000000006
955	0.600487	0.000573241	2.89169	2.96484	20060.4	107.42	0000001083
956	0.601061	0.000573789	6.95924	2.96484	2892.22	107.44	0000000014
957	0.601635	0.000574337	1.98032	2.95703	36243.7	107.55	0000005870
958	0.60221	0.000574886	6.97299	2.95703	3168.9	107.57	0000000017
959	0.602785	0.000575435	3.31837	2.95703	17686.1	107.59	0000001092
960	0.603361	0.000575985	7.19971	2.95703	3130.58	107.60	0000000017
961	0.603938	0.000576536	2.69122	2.96094	35477.7	107.87	0000032768
962	0.604515	0.000577087	9.18266	2.95801	2874.92	107.97	0000000020
963	0.605092	0.000577638	2.85924	2.95801	20745.9	107.99	0000001143
964	0.605671	0.00057819	7.97961	2.95801	2750.29	108.01	0000000016
965	0.606249	0.000578742	1.95714	2.95215	36636.5	108.11	0000005920
966	0.606829	0.000579296	7.05266	2.95215	2546.84	108.13	0000000012
967	0.607409	0.000579849	2.74421	2.95215	21627.5	108.15	0000001149
968	0.607989	0.000580403	4.70723	2.95215	2318.34	108.17	0000000006
969	0.60857	0.000580958	2.04593	2.9502	38133	108.28	0000013122
970	0.609151	0.000581513	3.40625	2.9502	2222.81	108.30	0000000004
971	0.609733	0.000582069	2.79934	2.9502	21127.6	108.32	0000001189
972	0.610316	0.000582625	2.26511	2.9502	1795.98	108.33	0000000002
973	0.610899	0.000583181	1.91945	2.94629	37386.6	108.44	0000005981
974	0.611483	0.000583739	2.37415	2.94629	1736.5	108.46	0000000002
975	0.612067	0.000584296	2.83699	2.94629	20846.3	108.48	0000001222
976	0.612652	0.000584855	2.5901	2.94629	3562.72	108.50	0000000005
977	0.613238	0.000585414	2.64467	2.94043	36116.1	108.76	0000032768
978	0.613824	0.000585973	3.43974	2.93945	5090.56	108.86	0000000011
979	0.61441	0.000586533	2.77028	2.93945	21330	108.88	0000001236
980	0.614997	0.000587093	3.39495	2.93945	3963.44	108.90	0000000009
981	0.615585	0.000587654	2.05245	2.93945	34701.5	109.00	0000006005
982	0.616173	0.000588216	3.54209	2.93945	4376.14	109.02	0000000010
983	0.616762	0.000588778	2.77957	2.93945	21373.6	109.04	0000001276
984	0.617351	0.000589341	3.2818	2.93945	4125.41	109.06	0000000008
985	0.617941	0.000589904	1.9542	2.94531	39866.9	109.17	0000013260
986	0.618532	0.000590467	3.38467	2.94531	3575.11	109.19	0000000008
987	0.619123	0.000591032	2.80517	2.94531	20926	109.21	0000001279
988	0.619714	0.000591596	4.57598	2.94531	2964.51	109.23	0000000008
989	0.620306	0.000592162	1.99487	2.91992	35761.6	109.34	0000006042
990	0.620899	0.000592727	3.55167	2.91992	2125.96	109.35	0000000004
991	0.621492	0.000593294	2.95521	2.91992	19698.8	109.37	0000001329
992	0.622086	0.000593861	2.89589	2.91992	2043.64	109.39	0000000003
993	0.622681	0.000594428	2.55638	3.00781	37304.8	109.89	0000032768
994	0.623276	0.000594996	3.08353	3.00586	2543.39	109.99	0000000004
995	0.623871	0.000595565	2.80451	3.00586	20788.9	110.01	0000001318
996	0.624467	0.000596134	2.60965	3.00586	2113.49	110.03	0000000003
997	0.625064	0.000596703	2.21915	2.53125	32142.3	110.14	0000006089
998	0.625661	0.000597274	2.42368	2.53125	3084.82	110.15	0000000004
999	0.626259	0.000597844	2.97922	2.53125	19369.5	110.17	0000001314
1000	0.626858	0.000598416	3.12624	2.53125	3722.26	110.19	0000000007
1001	0.627457	0.000598987	2.11119	2.60645	37203.1	110.31	0000013371
1002	0.628056	0.00059956	2.83678	2.60645	2943.67	110.32	0000000005
1003	0.628656	0.000600133	3.07805	2.60645	18937.7	110.34	0000001334
1004	0.629257	0.000600706	3.76624	2.60645	2594.14	110.36	0000000005
1005	0.629858	0.00060128	1.93297	2.88965	37267.4	110.47	0000006169
1006	0.63046	0.000601855	3.61913	2.88965	3566.03	110.49	0000000008
1007	0.631063	0.00060243	3.07236	2.88965	18945.4	110.51	0000001329
1008	0.631666	0.000603005	2.85159	2.88965	3917.65	110.52	0000000007
1009	0.632269	0.000603582	2.4827	2.84961	38401.9	111.04	0000032768
1010	0.632873	0.000604158	3.12809	2.84668	3416.11	111.14	0000000006
1011	0.633478	0.000604736	3.04819	2.84668	19207.5	111.16	0000001349
1012	0.634083	0.000605314	2.71293	2.84668	3196.87	111.18	0000000005
1013	0.634689	0.000605892	1.86748	2.94141	37851.1	111.29	0000006218
1014	0.635296	0.000606471	3.21146	2.94141	2369.8	111.31	0000000004
1015	0.635903	0.00060705	2.63234	2.94141	21817.5	111.33	0000001365
1016	0.63651	0.00060763	3.33614	2.94141	2702.07	111.34	0000000005
1017	0.637119	0.000608211	2.06947	2.53125	37906.7	111.46	0000013495
1018	0.637727	0.000608792	3.38563	2.53125	2559.55	111.48	0000000005
1019	0.638337	0.000609374	2.82874	2.53125	20233.4	111.50	0000001385
1020	0.638947	0.000609956	3.07208	2.53125	2440.41	111.51	0000000004
1021	0.639557	0.000610539	2.19196	2.58203	32613.2	111.62	0000006271
1022	0.640168	0.000611122	3.44399	2.58203	1925.98	111.64	0000000004
1023	0.64078	0.000611706	2.83724	2.58203	20031.2	111.66	0000001389
1024	0.641392	0.000612291	2.48906	2.58203	1595.53	111.68	0000000002
1025	0.642005	0.000612876	2.17952	2.55664	43813.4	112.19	0000032768
1026	0.642619	0.000613462	3.34689	2.48242	2183.14	112.31	0000000004
1027	0.643233	0.000614048	2.90179	2.48242	19836.7	112.33	0000001416
1028	0.643847	0.000614635	2.61127	2.48242	2221.72	112.34	0000000003
1029	0.644463	0.000615222	2.18569	2.50781	32970.3	112.45	0000006360
1030	0.645078	0.00061581	2.13271	2.50781	1007.84	112.47	0000000001
1031	0.645695	0.000616398	2.90827	2.50781	19633	112.49	0000001419
1032	0.646312	0.000616987	2.14591	2.50781	955.921	112.51	0000000001
1033	0.646929	0.000617577	1.97493	2.89844	39276.6	112.62	0000013615
1034	0.647548	0.000618167	2.62441	2.89844	860.455	112.64	0000000001
1035	0.648166	0.000618758	2.9372	2.89844	19104.4	112.66	0000001447
1036	0.648786	0.000619349	2.65086	2.89844	1519.46	112.68	0000000002
1037	0.649406	0.000619941	1.88123	2.88867	37731.1	112.79	0000006385
1038	0.650026	0.000620533	2.55596	2.88867	2285.86	112.80	0000000003
1039	0.650647	0.000621126	3.05728	2.88867	18627.5	112.82	0000001460
1040	0.651269	0.000621719	2.85942	2.88867	1496.5	112.84	0000000002
1041	0.651891	0.000622314	2.57914	2.91699	36982.5	113.10	0000032768
1042	0.652514	0.000622908	2.3384	2.91504	2516.37	113.20	0000000003
1043	0.653138	0.000623503	2.973	2.91504	19151	113.22	0000001478
1044	0.653762	0.000624099	2.807	2.91504	784.841	113.24	0000000001
1045	0.654386	0.000624696	2.16229	2.87793	33005.1	113.35	0000006477
1046	0.655012	0.000625292	2.942	2.87793	2468.5	113.36	0000000004
1047	0.655638	0.00062589	3.05178	2.87793	18760	113.38	0000001478
1048	0.656264	0.000626488	3.17865	2.87793	2372.14	113.40	0000000004
1049	0.656891	0.000627087	1.86261	2.82617	41776.1	113.52	0000013725
1050	0.657519	0.000627686	4.08054	2.82617	2654.87	113.53	0000000006
1051	0.658147	0.000628286	3.10635	2.82617	18268.9	113.55	0000001496
1052	0.658776	0.000628886	4.23074	2.82617	2726.4	113.57	0000000008
1053	0.659406	0.000629487	2.07776	2.89844	33791.8	113.68	0000006510
1054	0.660036	0.000630088	4.62607	2.89844	2653.48	113.70	0000000007
1055	0.660666	0.00063069	3.12098	2.89844	17573	113.72	0000001473
1056	0.661298	0.000631293	5.32985	2.89844	2849.82	113.73	0000000010
1057	0.66193	0.000631896	2.53414	2.89453	37515.3	114.21	0000032768
1058	0.662562	0.0006325	4.62666	2.86523	3977.89	114.31	0000000014
1059	0.663195	0.000633105	3.06858	2.86523	18219.2	114.33	0000001489
1060	0.663829	0.000633709	5.84541	2.86523	3502.05	114.35	0000000018
1061	0.664463	0.000634315	2.1551	2.71387	32763	114.45	0000006574
1062	0.665098	0.000634921	6.58377	2.71387	4003.79	114.47	0000000031
1063	0.665734	0.000635528	2.75563	2.71387	19990.5	114.49	0000001507
1064	0.66637	0.000636135	6.40847	2.71387	4532.91	114.51	0000000045
1065	0.667006	0.000636743	2.37019	2.91211	32876.1	114.63	0000013822
1066	0.667644	0.000637351	7.42731	2.91211	4325.93	114.65	0000000058
1067	0.668282	0.00063796	2.671	2.91211	20900	114.67	0000001533
1068	0.66892	0.00063857	7.82927	2.91211	4146.02	114.68	0000000068
1069	0.66956	0.00063918	2.14098	2.9707	32847.8	114.80	0000006618
1070	0.670199	0.000639791	7.97604	2.9707	4075.57	114.81	0000000076
1071	0.67084	0.000640402	2.77443	2.9707	19820.1	114.83	0000001546
1072	0.671481	0.000641014	7.91707	2.9707	4130.51	114.85	0000000080
1073	0.672122	0.000641627	2.64862	2.90723	35803.3	115.11	0000032768
1074	0.672765	0.00064224	7.90611	2.95508	4464.24	115.21	0000000085
1075	0.673407	0.000642853	2.85728	2.95508	19159.6	115.23	0000001527
1076	0.674051	0.000643468	7.42587	2.95508	4641.83	115.25	0000000084
1077	0.674695	0.000644083	2.04587	2.91504	34119.4	115.36	0000006673
1078	0.67534	0.000644698	8.21662	2.91504	4017.13	115.38	0000000077
1079	0.675985	0.000645314	2.75466	2.91504	19780.2	115.40	0000001529
1080	0.676631	0.000645931	8.51466	2.91504	3827.6	115.42	0000000068
1081	0.677278	0.000646548	2.22916	2.90723	34196.3	115.54	0000013897
1082	0.677925	0.000647166	10.0252	2.90723	3301.55	115.55	0000000066
1083	0.678572	0.000647784	3.15521	2.90723	17153.3	115.57	0000001554
1084	0.679221	0.000648403	9.37465	2.90723	3462.76	115.59	0000000067
1085	0.67987	0.000649023	2.33217	2.89746	29667.7	115.70	0000006676
1086	0.68052	0.000649643	8.58735	2.89746	3819.88	115.72	0000000065
1087	0.68117	0.000650264	3.04246	2.89746	17748.1	115.74	0000001581
1088	0.681821	0.000650885	8.10035	2.89746	3980.1	115.76	0000000063
1089	0.682472	0.000651507	2.52695	2.9248	37397.6	116.08	0000032768
1090	0.683124	0.000652129	6.09025	3.24023	5368.95	116.18	0000000055
1091	0.683777	0.000652753	2.55438	3.24023	21486	116.20	0000001607
1092	0.68443	0.000653376	6.20636	3.24023	4968.48	116.22	0000000049
1093	0.685084	0.000654001	2.19551	2.88281	31400	116.33	0000006719
1094	0.685739	0.000654626	7.03693	2.88281	4595.59	116.35	0000000048
1095	0.686394	0.000655251	3.1297	2.88281	17545.5	116.37	0000001619
1096	0.68705	0.000655877	7.94649	2.88281	4098.79	116.39	0000000049
1097	0.687707	0.000656504	2.506	3.23926	30633	116.51	0000013961
1098	0.688364	0.000657131	6.33002	3.23926	4542.51	116.52	0000000039
1099	0.689022	0.000657759	2.98463	3.23926	18209.3	116.55	0000001637
1100	0.68968	0.000658388	5.63068	3.23926	4005.42	116.56	0000000026
1101	0.690339	0.000659017	1.76156	2.91992	39214.2	116.68	0000006798
1102	0.690999	0.000659647	5.63503	2.91992	3720.59	116.69	0000000020
1103	0.691659	0.000660277	2.65526	2.91992	20427.2	116.71	0000001650
1104	0.69232	0.000660908	4.45636	2.91992	3968.09	116.73	0000000015
1105	0.692981	0.000661539	2.85007	3.10742	33240.9	116.99	0000032768
1106	0.693644	0.000662171	4.13383	2.95801	3560.74	117.10	0000000011
1107	0.694306	0.000662804	3.08534	2.95801	17686.2	117.12	0000001655
1108	0.69497	0.000663437	3.37902	2.95801	3709.47	117.13	0000000008
1109	0.695634	0.000664071	2.07865	3.12598	33192.5	117.24	0000006852
1110	0.696299	0.000664706	4.68888	3.12598	2514.34	117.26	0000000007
1111	0.696964	0.000665341	2.73449	3.12598	19818.7	117.28	0000001646
1112	0.69763	0.000665977	5.82436	3.12598	2435.57	117.30	0000000009
1113	0.698296	0.000666613	1.75368	2.83594	43421.2	117.42	0000014033
1114	0.698964	0.00066725	5.13049	2.83594	2581.95	117.43	0000000008
1115	0.699632	0.000667888	2.57427	2.83594	20672.4	117.45	0000001658
1116	0.7003	0.000668526	4.15151	2.83594	3639.43	117.47	0000000010
1117	0.700969	0.000669165	1.9046	3.2168	36244	117.58	0000006887
1118	0.701639	0.000669804	2.38777	3.2168	3376.77	117.60	0000000005
1119	0.70231	0.000670444	2.93419	3.2168	18584.7	117.62	0000001682
1120	0.702981	0.000671085	4.76118	3.2168	2326.53	117.64	0000000007
1121	0.703652	0.000671726	2.73893	3.11914	34430	117.93	0000032768
1122	0.704325	0.000672368	3.27472	3.15723	4532.05	118.03	0000000009
1123	0.704998	0.00067301	2.89173	3.15723	18948.8	118.05	0000001675
1124	0.705671	0.000673654	2.67433	3.15723	4756.29	118.07	0000000008
1125	0.706346	0.000674297	2.01765	3.11914	33893.9	118.18	0000006926
1126	0.707021	0.000674942	2.82058	3.11914	3447.71	118.20	0000000006
1127	0.707696	0.000675587	3.24045	3.11914	16674.6	118.22	0000001671
1128	0.708372	0.000676232	2.94833	3.11914	4095.02	118.24	0000000009
1129	0.709049	0.000676878	2.12151	3.11523	35904.1	118.36	0000014097
