     47.62      15.80       0.00       8.81       0.00       2.52       0.36       0.08       6.20       3.91       0.95       3.17       0.00       0.00       0.00       0.00      18.92       0.22
     47.63      15.81       0.00       8.81       0.00       2.52       0.36       0.08       6.20       3.91       0.95       3.17       0.00       0.00       0.00       0.00      18.92       0.22
     47.64      15.81       0.00       8.81       0.00       2.52       0.36       0.08       6.20       3.91       0.95       3.17       0.00       0.00       0.00       0.00      18.92       0.22
     47.81      15.88       0.00       8.83       0.00       2.52       0.37       0.08       6.22       3.93       0.95       3.20       0.00       0.00       0.00       0.00      19.00       0.22
     47.83      15.88       0.00       8.85       0.00       2.52       0.37       0.08       6.22       3.93       0.95       3.20       0.00       0.00       0.00       0.00      19.00       0.22
     47.84      15.89       0.00       8.85       0.00       2.53       0.37       0.08       6.22       3.93       0.95       3.20       0.00       0.00       0.00       0.00      19.00       0.22
     47.85      15.89       0.00       8.85       0.00       2.53       0.37       0.08       6.22       3.93       0.95       3.20       0.00       0.00       0.00       0.00      19.00       0.22
     47.89      15.91       0.00       8.86       0.00       2.53       0.37       0.08       6.23       3.94       0.95       3.21       0.00       0.00       0.00       0.00      19.00       0.22
     47.90      15.92       0.00       8.86       0.00       2.53       0.37       0.08       6.23       3.94       0.95       3.21       0.00       0.00       0.00       0.00      19.00       0.22
     47.91      15.92       0.00       8.86       0.00       2.54       0.37       0.08       6.23       3.94       0.95       3.21       0.00       0.00       0.00       0.00      19.00       0.22
     47.92      15.93       0.00       8.86       0.00       2.54       0.37       0.08       6.23       3.94       0.95       3.21       0.00       0.00       0.00       0.00      19.00       0.22
     47.97      15.96       0.00       8.88       0.00       2.54       0.37       0.08       6.24       3.95       0.96       3.22       0.00       0.00       0.00       0.00      19.00       0.22
     47.97      15.96       0.00       8.88       0.00       2.54       0.37       0.08       6.24       3.95       0.96       3.22       0.00       0.00       0.00       0.00      19.00       0.22
     47.99      15.97       0.00       8.88       0.00       2.55       0.37       0.08       6.25       3.95       0.96       3.23       0.00       0.00       0.00       0.00      19.00       0.22
     47.99      15.97       0.00       8.88       0.00       2.55       0.37       0.08       6.25       3.95       0.96       3.23       0.00       0.00       0.00       0.00      19.00       0.22
     48.03      15.99       0.00       8.90       0.00       2.55       0.37       0.08       6.25       3.95       0.96       3.23       0.00       0.00       0.00       0.00      19.00       0.22
     48.04      15.99       0.00       8.90       0.00       2.55       0.37       0.08       6.25       3.95       0.96       3.23       0.00       0.00       0.00       0.00      19.00       0.22
     48.05      16.00       0.00       8.90       0.00       2.56       0.37       0.08       6.26       3.95       0.96       3.24       0.00       0.00       0.00       0.00      19.00       0.22
     48.06      16.00       0.00       8.90       0.00       2.56       0.37       0.08       6.26       3.95       0.96       3.24       0.00       0.00       0.00       0.00      19.00       0.22
     48.22      16.07       0.00       8.92       0.00       2.56       0.37       0.08       6.28       3.97       0.96       3.26       0.00       0.00       0.00       0.00      19.08       0.22
     48.25      16.07       0.00       8.94       0.00       2.56       0.37       0.08       6.28       3.98       0.96       3.26       0.00       0.00       0.00       0.00      19.08       0.22
     48.26      16.08       0.00       8.94       0.00       2.56       0.37       0.08       6.28       3.98       0.96       3.26       0.00       0.00       0.00       0.00      19.08       0.22
     48.26      16.08       0.00       8.94       0.00       2.56       0.37       0.08       6.28       3.98       0.96       3.26       0.00       0.00       0.00       0.00      19.08       0.22
     48.30      16.10       0.00       8.96       0.00       2.57       0.37       0.08       6.29       3.99       0.96       3.27       0.00       0.00       0.00       0.00      19.08       0.22
     48.31      16.11       0.00       8.96       0.00       2.57       0.37       0.08       6.29       3.99       0.96       3.27       0.00       0.00       0.00       0.00      19.08       0.22
     48.32      16.11       0.00       8.96       0.00       2.57       0.37       0.08       6.29       3.99       0.96       3.27       0.00       0.00       0.00       0.00      19.08       0.22
     48.33      16.12       0.00       8.96       0.00       2.57       0.37       0.08       6.29       3.99       0.96       3.28       0.00       0.00       0.00       0.00      19.08       0.22
     48.38      16.14       0.00       8.98       0.00       2.58       0.37       0.08       6.30       3.99       0.96       3.28       0.00       0.00       0.00       0.00      19.08       0.22
     48.38      16.15       0.00       8.98       0.00       2.58       0.37       0.08       6.30       3.99       0.96       3.28       0.00       0.00       0.00       0.00      19.08       0.22
     48.39      16.16       0.00       8.98       0.00       2.58       0.37       0.08       6.30       3.99       0.96       3.29       0.00       0.00       0.00       0.00      19.08       0.22
     48.40      16.16       0.00       8.98       0.00       2.58       0.37       0.08       6.30       3.99       0.96       3.29       0.00       0.00       0.00       0.00      19.08       0.22
     48.44      16.18       0.00       8.99       0.00       2.59       0.37       0.08       6.31       4.00       0.97       3.29       0.00       0.00       0.00       0.00      19.08       0.22
     48.45      16.18       0.00       8.99       0.00       2.59       0.37       0.08       6.31       4.00       0.97       3.29       0.00       0.00       0.00       0.00      19.08       0.22
     48.46      16.19       0.00       8.99       0.00       2.59       0.37       0.08       6.31       4.00       0.97       3.30       0.00       0.00       0.00       0.00      19.08       0.22
     48.47      16.19       0.00       8.99       0.00       2.59       0.37       0.08       6.31       4.00       0.97       3.30       0.00       0.00       0.00       0.00      19.08       0.22
     48.63      16.26       0.00       9.01       0.00       2.59       0.37       0.08       6.33       4.02       0.97       3.32       0.00       0.00       0.00       0.00      19.16       0.23
     48.66      16.27       0.00       9.03       0.00       2.60       0.37       0.08       6.33       4.03       0.97       3.33       0.00       0.00       0.00       0.00      19.16       0.23
