     40.41      11.83       0.00       1.39       0.00       0.13       0.38       0.00      10.07       1.08       0.08       0.31       0.00       0.00       0.00       0.00      26.25       0.24
     40.41      11.83       0.00       1.39       0.00       0.13       0.38       0.00      10.07       1.08       0.08       0.31       0.00       0.00       0.00       0.00      26.25       0.24
     40.71      11.93       0.00       1.40       0.00       0.13       0.38       0.00      10.15       1.11       0.08       0.31       0.00       0.00       0.00       0.00      26.44       0.24
     40.73      11.94       0.00       1.41       0.00       0.13       0.38       0.00      10.15       1.11       0.08       0.31       0.00       0.00       0.00       0.00      26.44       0.24
     40.74      11.94       0.00       1.41       0.00       0.13       0.38       0.00      10.15       1.11       0.08       0.31       0.00       0.00       0.00       0.00      26.44       0.24
     40.74      11.94       0.00       1.41       0.00       0.13       0.38       0.00      10.15       1.11       0.08       0.31       0.00       0.00       0.00       0.00      26.44       0.24
     41.04      12.04       0.00       1.42       0.00       0.13       0.38       0.00      10.22       1.14       0.08       0.31       0.00       0.00       0.00       0.00      26.63       0.24
     41.06      12.05       0.00       1.42       0.00       0.13       0.38       0.00      10.22       1.14       0.08       0.31       0.00       0.00       0.00       0.00      26.63       0.25
     41.07      12.05       0.00       1.42       0.00       0.13       0.38       0.00      10.22       1.14       0.08       0.31       0.00       0.00       0.00       0.00      26.63       0.25
     41.07      12.05       0.00       1.42       0.00       0.13       0.38       0.00      10.22       1.14       0.08       0.31       0.00       0.00       0.00       0.00      26.63       0.25
     41.37      12.15       0.00       1.43       0.00       0.13       0.39       0.00      10.29       1.17       0.09       0.32       0.00       0.00       0.00       0.00      26.82       0.25
     41.39      12.16       0.00       1.44       0.00       0.13       0.39       0.00      10.29       1.18       0.09       0.32       0.00       0.00       0.00       0.00      26.82       0.25
     41.40      12.16       0.00       1.44       0.00       0.14       0.39       0.00      10.29       1.18       0.09       0.32       0.00       0.00       0.00       0.00      26.82       0.25
     41.40      12.16       0.00       1.44       0.00       0.14       0.39       0.00      10.29       1.18       0.09       0.32       0.00       0.00       0.00       0.00      26.82       0.25
     41.71      12.27       0.00       1.45       0.00       0.14       0.39       0.00      10.36       1.20       0.09       0.32       0.00       0.00       0.00       0.00      27.01       0.25
     41.72      12.27       0.00       1.46       0.00       0.14       0.39       0.00      10.36       1.21       0.09       0.32       0.00       0.00       0.00       0.00      27.01       0.25
     41.73      12.27       0.00       1.46       0.00       0.14       0.39       0.00      10.36       1.21       0.09       0.32       0.00       0.00       0.00       0.00      27.01       0.25
     41.73      12.28       0.00       1.46       0.00       0.14       0.39       0.00      10.36       1.21       0.09       0.32       0.00       0.00       0.00       0.00      27.01       0.25
     42.04      12.38       0.00       1.47       0.00       0.14       0.39       0.00      10.43       1.23       0.09       0.32       0.00       0.00       0.00       0.00      27.20       0.25
     42.05      12.38       0.00       1.48       0.00       0.14       0.39       0.00      10.43       1.24       0.09       0.32       0.00       0.00       0.00       0.00      27.20       0.26
     42.06      12.38       0.00       1.48       0.00       0.14       0.39       0.00      10.43       1.24       0.09       0.32       0.00       0.00       0.00       0.00      27.20       0.26
     42.06      12.39       0.00       1.48       0.00       0.14       0.39       0.00      10.44       1.24       0.09       0.32       0.00       0.00       0.00       0.00      27.20       0.26
     42.37      12.49       0.00       1.49       0.00       0.14       0.40       0.00      10.51       1.26       0.09       0.33       0.00       0.00       0.00       0.00      27.39       0.26
     42.39      12.50       0.00       1.50       0.00       0.14       0.40       0.00      10.51       1.27       0.09       0.33       0.00       0.00       0.00       0.00      27.39       0.26
     42.39      12.50       0.00       1.50       0.00       0.15       0.40       0.00      10.51       1.27       0.09       0.33       0.00       0.00       0.00       0.00      27.39       0.26
     42.40      12.50       0.00       1.50       0.00       0.15       0.40       0.00      10.51       1.27       0.09       0.33       0.00       0.00       0.00       0.00      27.39       0.26
     42.70      12.60       0.00       1.51       0.00       0.15       0.40       0.00      10.58       1.29       0.09       0.33       0.00       0.00       0.00       0.00      27.58       0.26
     42.72      12.61       0.00       1.52       0.00       0.15       0.40       0.00      10.58       1.30       0.09       0.33       0.00       0.00       0.00       0.00      27.58       0.26
     42.72      12.61       0.00       1.52       0.00       0.15       0.40       0.00      10.58       1.30       0.09       0.33       0.00       0.00       0.00       0.00      27.58       0.26
     42.73      12.61       0.00       1.52       0.00       0.15       0.40       0.00      10.58       1.30       0.09       0.33       0.00       0.00       0.00       0.00      27.58       0.26
     43.03      12.71       0.00       1.53       0.00       0.15       0.40       0.00      10.65       1.32       0.09       0.34       0.00       0.00       0.00       0.00      27.77       0.26
     43.05      12.72       0.00       1.54       0.00       0.15       0.40       0.00      10.65       1.33       0.09       0.34       0.00       0.00       0.00       0.00      27.77       0.27
     43.06      12.72       0.00       1.54       0.00       0.15       0.40       0.00      10.65       1.33       0.09       0.34       0.00       0.00       0.00       0.00      27.77       0.27
     43.06      12.72       0.00       1.54       0.00       0.15       0.40       0.00      10.65       1.33       0.09       0.34       0.00       0.00       0.00       0.00      27.77       0.27
     43.37      12.82       0.00       1.55       0.00       0.15       0.40       0.00      10.73       1.35       0.09       0.34       0.00       0.00       0.00       0.00      27.96       0.27
     43.39      12.83       0.00       1.56       0.00       0.15       0.40       0.00      10.73       1.36       0.09       0.34       0.00       0.00       0.00       0.00      27.96       0.27
     43.39      12.83       0.00       1.56       0.00       0.16       0.41       0.00      10.73       1.36       0.09       0.34       0.00       0.00       0.00       0.00      27.96       0.27
